user_id,latitude,longtitude,timestamp
112,39.9715816,116.3249366,2008-06-14 03:50:40
112,39.9715583,116.3246766,2008-06-14 03:50:59
112,39.9723866,116.3245199,2008-06-14 03:51:36
112,39.9723766,116.3245133,2008-06-14 03:51:38
112,39.9723333,116.3245133,2008-06-14 03:51:40
112,39.9722299,116.325105,2008-06-14 03:52:17
112,39.9751116,116.3274966,2008-06-14 04:25:37
112,39.9751383,116.3275266,2008-06-14 04:25:39
112,39.9751633,116.3275583,2008-06-14 04:25:41
112,39.9751849,116.3275999,2008-06-14 04:25:43
112,39.9751749,116.3276416,2008-06-14 04:25:45
112,39.9751533,116.3276949,2008-06-14 04:25:47
112,39.9751766,116.3277399,2008-06-14 04:25:49
112,39.9751749,116.32778,2008-06-14 04:25:51
112,39.9751616,116.327815,2008-06-14 04:25:53
112,39.9751599,116.3278483,2008-06-14 04:25:55
112,39.9751283,116.3278899,2008-06-14 04:25:57
112,39.9752033,116.3278949,2008-06-14 04:25:59
112,39.9752083,116.3279216,2008-06-14 04:26:01
112,39.9752133,116.3279266,2008-06-14 04:26:03
112,39.9752283,116.3279033,2008-06-14 04:26:06
112,39.975205,116.3279049,2008-06-14 04:26:08
112,39.9751749,116.3279133,2008-06-14 04:26:10
112,39.9750749,116.3279849,2008-06-14 04:26:12
112,39.9750266,116.3280349,2008-06-14 04:26:14
112,39.9751599,116.3280933,2008-06-14 04:26:17
112,39.9754016,116.3280866,2008-06-14 04:26:19
112,39.9753966,116.3281333,2008-06-14 04:26:21
112,39.9752849,116.3282033,2008-06-14 04:26:23
112,39.9752699,116.3282266,2008-06-14 04:26:25
112,39.9752549,116.3282483,2008-06-14 04:26:27
112,39.9753416,116.3282733,2008-06-14 04:26:29
112,39.975375,116.3283116,2008-06-14 04:26:31
112,39.9753466,116.32837,2008-06-14 04:26:33
112,39.9750966,116.3284283,2008-06-14 04:26:35
112,39.9750416,116.3284783,2008-06-14 04:26:37
112,39.975025,116.3285399,2008-06-14 04:26:39
112,39.9751049,116.3285549,2008-06-14 04:26:41
112,39.9750916,116.3286,2008-06-14 04:26:43
112,39.9752883,116.3285883,2008-06-14 04:26:45
112,39.9753583,116.3286133,2008-06-14 04:26:47
112,39.9754683,116.3286216,2008-06-14 04:26:49
112,39.9754733,116.3286616,2008-06-14 04:26:51
112,39.9754499,116.3286666,2008-06-14 04:26:53
112,39.97543,116.3287099,2008-06-14 04:26:55
112,39.9753583,116.3288033,2008-06-14 04:26:57
112,39.9753266,116.328895,2008-06-14 04:26:59
112,39.9751966,116.3289449,2008-06-14 04:27:01
112,39.9752133,116.3289566,2008-06-14 04:27:03
112,39.9752483,116.3289783,2008-06-14 04:27:05
112,39.9752666,116.3290083,2008-06-14 04:27:07
112,39.9752716,116.329035,2008-06-14 04:27:09
112,39.975335,116.3290333,2008-06-14 04:27:11
