user_id,latitude,longtitude,timestamp
112,40.3547549,116.0139116,2008-04-07 17:27:41
112,40.3547716,116.0139316,2008-04-07 17:27:42
112,40.3533816,116.0122583,2008-04-07 17:31:42
112,40.3533716,116.0122416,2008-04-07 17:31:45
112,40.3533299,116.0121449,2008-04-07 17:31:50
112,40.3532166,116.0121433,2008-04-07 17:31:55
112,40.3532266,116.012055,2008-04-07 17:32:00
112,40.3532449,116.0119633,2008-04-07 17:32:05
112,40.3531866,116.0118683,2008-04-07 17:32:10
112,40.3531666,116.0117999,2008-04-07 17:32:15
112,40.3530783,116.0117349,2008-04-07 17:32:20
112,40.3530999,116.0116333,2008-04-07 17:32:25
112,40.3530416,116.0115666,2008-04-07 17:32:30
112,40.3530583,116.0114749,2008-04-07 17:32:35
112,40.3530999,116.0114183,2008-04-07 17:32:38
112,40.3531233,116.0113399,2008-04-07 17:32:43
112,40.353145,116.0112933,2008-04-07 17:32:48
112,40.3531666,116.0111816,2008-04-07 17:32:53
112,40.3532366,116.0111483,2008-04-07 17:32:58
112,40.3533366,116.0111999,2008-04-07 17:33:03
112,40.3533666,116.0111049,2008-04-07 17:33:08
112,40.3533783,116.0110483,2008-04-07 17:33:13
112,40.3534633,116.0110683,2008-04-07 17:33:18
112,40.3534783,116.0109433,2008-04-07 17:33:23
112,40.3535049,116.0109199,2008-04-07 17:33:28
112,40.3535083,116.0107983,2008-04-07 17:33:33
112,40.3535249,116.0107666,2008-04-07 17:33:38
112,40.3535583,116.0107583,2008-04-07 17:33:43
112,40.3540566,116.0077833,2008-04-07 17:37:43
112,40.3541183,116.0076866,2008-04-07 17:37:48
112,40.3541916,116.0075966,2008-04-07 17:37:53
112,40.354245,116.0074733,2008-04-07 17:37:58
112,40.3542866,116.0074883,2008-04-07 17:38:03
112,40.3545916,116.0047783,2008-04-07 17:42:03
112,40.3556216,116.0033383,2008-04-07 17:46:04
112,40.3556649,116.0032899,2008-04-07 17:46:09
112,40.3557033,116.0032116,2008-04-07 17:46:14
112,40.3557166,116.0031716,2008-04-07 17:46:19
112,40.3557633,116.0031316,2008-04-07 17:46:24
112,40.3558083,116.0030983,2008-04-07 17:46:29
112,40.3558816,116.0030649,2008-04-07 17:46:34
112,40.3558966,116.0029966,2008-04-07 17:46:39
112,40.35592,116.0029599,2008-04-07 17:46:44
112,40.3565099,116.0042083,2008-04-07 17:50:46
112,40.3565083,116.0013666,2008-04-07 17:54:46
112,40.3565199,116.0012716,2008-04-07 17:54:51
112,40.3565033,116.0012549,2008-04-07 17:54:56
112,40.3568149,116.0006149,2008-04-07 17:58:56
112,40.3564566,116.0011166,2008-04-07 18:02:56
112,40.3605633,115.9926633,2008-04-07 18:06:56
112,40.360825,115.9922983,2008-04-07 18:06:59
112,40.3610883,115.991925,2008-04-07 18:07:02
112,40.3613633,115.9915383,2008-04-07 18:07:05
112,40.3616383,115.991155,2008-04-07 18:07:08
112,40.3618133,115.9907549,2008-04-07 18:07:11
112,40.3619783,115.9904183,2008-04-07 18:07:14
112,40.3621249,115.9900983,2008-04-07 18:07:17
112,40.3622433,115.9897849,2008-04-07 18:07:20
112,40.3622983,115.9894016,2008-04-07 18:07:23
112,40.3623499,115.9889783,2008-04-07 18:07:26
112,40.3624933,115.9885083,2008-04-07 18:07:29
112,40.3665799,115.9929949,2008-04-07 18:07:59
