user_id,latitude,longtitude,timestamp
112,39.975515,116.3306099,2008-05-20 17:08:01
112,39.9755016,116.3306166,2008-05-20 17:08:02
112,39.9755883,116.3304783,2008-05-20 17:08:04
112,39.9755933,116.33043,2008-05-20 17:08:06
112,39.9755833,116.3304199,2008-05-20 17:08:08
112,39.9756216,116.3303216,2008-05-20 17:08:10
112,39.9756666,116.3302349,2008-05-20 17:08:12
112,39.9756899,116.3302299,2008-05-20 17:08:14
112,39.9736766,116.327205,2008-05-20 17:13:12
112,39.9736266,116.3272066,2008-05-20 17:13:14
112,39.9735883,116.3272216,2008-05-20 17:13:16
112,39.9735633,116.3272116,2008-05-20 17:13:18
112,39.9735449,116.3272116,2008-05-20 17:13:20
112,39.9735299,116.3272116,2008-05-20 17:13:22
112,39.9735149,116.3272299,2008-05-20 17:13:24
112,39.9734933,116.3272316,2008-05-20 17:13:26
112,39.9734716,116.3272283,2008-05-20 17:13:28
112,39.9734466,116.32722,2008-05-20 17:13:30
112,39.9734233,116.3272166,2008-05-20 17:13:32
112,39.9734166,116.3272183,2008-05-20 17:13:34
112,39.97336,116.3272066,2008-05-20 17:13:36
112,39.9726716,116.3271983,2008-05-20 17:14:31
112,39.9726333,116.3272183,2008-05-20 17:14:33
112,39.9726216,116.327205,2008-05-20 17:14:35
112,39.9725683,116.3271683,2008-05-20 17:14:37
112,39.9726099,116.3271133,2008-05-20 17:14:39
112,39.9726033,116.3270699,2008-05-20 17:14:41
112,39.9726816,116.3270866,2008-05-20 17:14:43
112,39.9727049,116.3270199,2008-05-20 17:14:45
112,39.97271,116.3270033,2008-05-20 17:14:47
112,39.9727066,116.3269849,2008-05-20 17:14:49
112,39.97271,116.3269866,2008-05-20 17:14:51
112,39.9727299,116.3269816,2008-05-20 17:14:53
112,39.9727516,116.3269583,2008-05-20 17:14:55
112,39.9728366,116.3269233,2008-05-20 17:14:57
112,39.9728483,116.3268799,2008-05-20 17:15:00
112,39.9726316,116.3270583,2008-05-20 17:15:24
112,39.9725916,116.3270883,2008-05-20 17:15:27
112,39.9726266,116.3270683,2008-05-20 17:15:29
112,39.9726816,116.3270383,2008-05-20 17:15:32
112,39.9727049,116.3270166,2008-05-20 17:16:18
112,39.97271,116.3270133,2008-05-20 17:16:30
112,39.9727166,116.3270133,2008-05-20 17:16:32
112,39.9727183,116.3270133,2008-05-20 17:17:19
112,39.9727233,116.3270133,2008-05-20 17:17:21
112,39.9727233,116.3270166,2008-05-20 17:17:35
112,39.9727283,116.3270183,2008-05-20 17:17:54
112,39.9727283,116.3270183,2008-05-20 17:18:23
112,39.9727299,116.3270216,2008-05-20 17:18:25
112,39.9727433,116.3270199,2008-05-20 17:18:27
112,39.9727483,116.3270199,2008-05-20 17:18:29
112,39.9727483,116.3270149,2008-05-20 17:18:31
112,39.972715,116.3270199,2008-05-20 17:18:34
112,39.9726783,116.3270266,2008-05-20 17:18:36
112,39.9726516,116.32703,2008-05-20 17:18:38
112,39.9726516,116.3270116,2008-05-20 17:18:42
112,39.9726799,116.3270033,2008-05-20 17:18:44
112,39.9727216,116.326975,2008-05-20 17:18:46
112,39.97277,116.3269083,2008-05-20 17:18:48
112,39.9728116,116.32682,2008-05-20 17:18:50
112,39.9728616,116.3267216,2008-05-20 17:18:52
112,39.9729366,116.3265933,2008-05-20 17:18:54
112,39.9730233,116.3264483,2008-05-20 17:18:56
112,39.9732266,116.3262899,2008-05-20 17:19:01
112,39.9733216,116.3259966,2008-05-20 17:19:05
112,39.9733499,116.3258899,2008-05-20 17:19:07
112,39.9733933,116.3257966,2008-05-20 17:19:09
112,39.9728349,116.3267049,2008-05-20 17:19:17
112,39.9726916,116.3269583,2008-05-20 17:19:19
112,39.9726116,116.3270483,2008-05-20 17:19:21
112,39.9725499,116.3270916,2008-05-20 17:19:23
112,39.972505,116.3271166,2008-05-20 17:19:25
112,39.9724649,116.3271333,2008-05-20 17:19:27
112,39.9724433,116.3271366,2008-05-20 17:19:29
112,39.9724183,116.3271433,2008-05-20 17:19:31
112,39.97239,116.3271549,2008-05-20 17:19:33
112,39.9723683,116.327165,2008-05-20 17:19:35
112,39.97235,116.3271799,2008-05-20 17:19:37
112,39.9726083,116.3272599,2008-05-20 17:27:04
112,39.97264,116.32727,2008-05-20 17:27:06
112,39.9726816,116.3272266,2008-05-20 17:27:09
112,39.9727333,116.327205,2008-05-20 17:27:20
112,39.9727383,116.3272,2008-05-20 17:27:22
112,39.9727633,116.3271816,2008-05-20 17:28:17
112,39.9727566,116.3271816,2008-05-20 17:28:19
112,39.9727566,116.3271816,2008-05-20 17:28:40
112,39.972755,116.3271816,2008-05-20 17:28:42
112,39.9727516,116.3271933,2008-05-20 17:28:48
112,39.972755,116.3271799,2008-05-20 17:28:50
112,39.9727499,116.3271749,2008-05-20 17:28:52
112,39.9727283,116.3271666,2008-05-20 17:28:56
112,39.97271,116.3271583,2008-05-20 17:28:58
112,39.9726766,116.3271333,2008-05-20 17:29:00
112,39.9726733,116.3271166,2008-05-20 17:29:02
112,39.9726799,116.3271416,2008-05-20 17:29:04
112,39.9726533,116.3271116,2008-05-20 17:29:06
112,39.9726583,116.3270966,2008-05-20 17:29:08
112,39.9726949,116.3271266,2008-05-20 17:29:10
112,39.9727416,116.3271583,2008-05-20 17:29:27
112,39.9727449,116.3271249,2008-05-20 17:29:29
112,39.9727449,116.3270766,2008-05-20 17:29:31
112,39.9727166,116.3270166,2008-05-20 17:29:33
112,39.9726266,116.3269583,2008-05-20 17:29:35
112,39.9725483,116.326925,2008-05-20 17:29:37
112,39.9725116,116.3268649,2008-05-20 17:29:39
112,39.9724916,116.3268266,2008-05-20 17:29:41
112,39.972505,116.3267766,2008-05-20 17:29:43
112,39.972505,116.3267683,2008-05-20 17:29:45
112,39.9725399,116.3267266,2008-05-20 17:29:47
112,39.9725283,116.3267066,2008-05-20 17:29:49
112,39.9725249,116.3266766,2008-05-20 17:29:51
112,39.9725099,116.32666,2008-05-20 17:29:53
112,39.9725099,116.3266316,2008-05-20 17:29:55
112,39.9725016,116.3266016,2008-05-20 17:29:57
112,39.9724949,116.3265733,2008-05-20 17:29:59
112,39.9724833,116.3265483,2008-05-20 17:30:01
112,39.9724783,116.3265266,2008-05-20 17:30:03
112,39.9724766,116.3264983,2008-05-20 17:30:05
112,39.9724699,116.3264566,2008-05-20 17:30:07
112,39.9724483,116.3264399,2008-05-20 17:30:09
112,39.9724433,116.3264033,2008-05-20 17:30:11
112,39.9724399,116.3263683,2008-05-20 17:30:13
112,39.972435,116.3263433,2008-05-20 17:30:15
112,39.972435,116.3262983,2008-05-20 17:30:17
112,39.9724466,116.3262666,2008-05-20 17:30:19
112,39.9724416,116.3262366,2008-05-20 17:30:21
112,39.9724383,116.32621,2008-05-20 17:30:23
112,39.9724483,116.3261683,2008-05-20 17:30:25
112,39.9724483,116.3261433,2008-05-20 17:30:27
112,39.9724399,116.3261133,2008-05-20 17:30:29
