user_id,latitude,longtitude,timestamp
112,39.9754416,116.3312416,2008-06-29 00:46:33
112,39.9747383,116.3263816,2008-06-29 00:53:25
112,39.9748349,116.3276316,2008-06-29 00:53:27
112,39.9749183,116.32762,2008-06-29 00:53:29
112,39.9748949,116.3276233,2008-06-29 00:53:32
112,39.974885,116.3276433,2008-06-29 00:53:34
112,39.9748966,116.3276349,2008-06-29 00:53:37
112,39.9749233,116.3276333,2008-06-29 00:53:39
112,39.9749466,116.32764,2008-06-29 00:53:41
112,39.9749733,116.3277233,2008-06-29 00:53:48
112,39.9749449,116.3277766,2008-06-29 00:53:50
112,39.9749199,116.3278816,2008-06-29 00:53:52
112,39.9749083,116.3279466,2008-06-29 00:53:54
112,39.9749016,116.32804,2008-06-29 00:53:56
112,39.974885,116.328145,2008-06-29 00:53:58
112,39.9748783,116.328195,2008-06-29 00:54:00
112,39.9748666,116.3282616,2008-06-29 00:54:02
112,39.9748666,116.3282099,2008-06-29 00:54:04
112,39.9749199,116.3279283,2008-06-29 00:54:06
112,39.9749516,116.3278266,2008-06-29 00:54:08
112,39.974955,116.3278366,2008-06-29 00:54:35
112,39.9749566,116.3278483,2008-06-29 00:54:38
112,39.9749716,116.3278699,2008-06-29 00:54:40
112,39.9749899,116.32792,2008-06-29 00:54:42
112,39.9749966,116.32797,2008-06-29 00:54:44
112,39.9750149,116.3280233,2008-06-29 00:54:46
112,39.9750333,116.328075,2008-06-29 00:54:48
112,39.9750383,116.3281433,2008-06-29 00:54:50
112,39.9750233,116.328195,2008-06-29 00:54:52
112,39.97501,116.3282433,2008-06-29 00:54:54
112,39.975,116.3282749,2008-06-29 00:54:56
112,39.9749883,116.3283149,2008-06-29 00:54:58
112,39.9749866,116.3283433,2008-06-29 00:55:00
112,39.9749816,116.3283833,2008-06-29 00:55:02
112,39.97497,116.3284166,2008-06-29 00:55:04
112,39.9749649,116.32846,2008-06-29 00:55:06
112,39.9749749,116.3285183,2008-06-29 00:55:08
112,39.9749816,116.3285699,2008-06-29 00:55:10
112,39.9749716,116.3286016,2008-06-29 00:55:12
112,39.97497,116.3286183,2008-06-29 00:55:14
112,39.9749766,116.3286549,2008-06-29 00:55:16
112,39.9749816,116.3286666,2008-06-29 00:55:19
112,39.9749899,116.3286949,2008-06-29 00:55:21
112,39.9749816,116.3287266,2008-06-29 00:55:23
112,39.9749666,116.3287166,2008-06-29 00:55:25
112,39.9749649,116.3287699,2008-06-29 00:55:27
112,39.9749766,116.3288166,2008-06-29 00:55:29
112,39.9749733,116.3289033,2008-06-29 00:55:31
112,39.9749716,116.3289183,2008-06-29 00:55:33
112,39.9749633,116.3289516,2008-06-29 00:55:35
112,39.9749416,116.3289733,2008-06-29 00:55:37
112,39.9749299,116.3289966,2008-06-29 00:55:39
112,39.9749233,116.3290399,2008-06-29 00:55:41
112,39.974955,116.3290583,2008-06-29 00:55:43
112,39.9749566,116.3291233,2008-06-29 00:55:45
112,39.9749649,116.32919,2008-06-29 00:55:47
112,39.9749633,116.3292283,2008-06-29 00:55:49
112,39.974955,116.32926,2008-06-29 00:55:51
112,39.974955,116.3292683,2008-06-29 00:55:53
112,39.9749416,116.32928,2008-06-29 00:55:55
112,39.9749333,116.3293016,2008-06-29 00:55:57
112,39.9749383,116.3293133,2008-06-29 00:55:59
112,39.9749283,116.32933,2008-06-29 00:56:01
112,39.9749116,116.3293549,2008-06-29 00:56:03
112,39.9749299,116.3293933,2008-06-29 00:56:05
112,39.9749433,116.3294166,2008-06-29 00:56:07
112,39.9749883,116.3293716,2008-06-29 00:56:09
112,39.9750016,116.3293783,2008-06-29 00:56:11
112,39.9750149,116.329385,2008-06-29 00:56:13
112,39.9750299,116.329405,2008-06-29 00:56:15
112,39.9750599,116.3294683,2008-06-29 00:56:17
112,39.9751133,116.3294999,2008-06-29 00:56:19
112,39.975135,116.3295166,2008-06-29 00:56:21
112,39.9751683,116.3295416,2008-06-29 00:56:23
112,39.9752033,116.3295699,2008-06-29 00:56:25
112,39.9752033,116.3295966,2008-06-29 00:56:27
112,39.9752083,116.3295799,2008-06-29 00:56:32
112,39.97521,116.3295699,2008-06-29 00:56:46
112,39.9752233,116.3295649,2008-06-29 00:56:48
112,39.9752466,116.3295466,2008-06-29 00:56:50
112,39.9752716,116.329525,2008-06-29 00:56:52
112,39.9752866,116.3295116,2008-06-29 00:56:54
112,39.97529,116.3295216,2008-06-29 00:56:56
112,39.9753133,116.3295116,2008-06-29 00:56:58
112,39.9754483,116.3294416,2008-06-29 00:57:01
112,39.9755316,116.3294116,2008-06-29 00:57:03
112,39.9767483,116.3294583,2008-06-29 00:57:24
112,39.9767549,116.3295316,2008-06-29 00:57:26
112,39.9767333,116.3295633,2008-06-29 00:57:28
112,39.9767333,116.3295799,2008-06-29 00:57:30
112,39.9767066,116.329505,2008-06-29 00:57:32
112,39.9766849,116.3294383,2008-06-29 00:57:34
112,39.9766716,116.3293566,2008-06-29 00:57:36
112,39.9766766,116.3293133,2008-06-29 00:57:38
112,39.9766866,116.32928,2008-06-29 00:57:40
112,39.9766699,116.3293083,2008-06-29 00:57:42
112,39.97668,116.329315,2008-06-29 00:57:44
112,39.9766999,116.3293016,2008-06-29 00:57:46
112,39.9767333,116.3292733,2008-06-29 00:57:48
112,39.9767816,116.3292283,2008-06-29 00:57:50
112,39.976845,116.3291716,2008-06-29 00:57:52
112,39.9769016,116.329125,2008-06-29 00:57:54
