user_id,latitude,longtitude,timestamp
112,39.975545,116.3301216,2008-05-14 02:09:39
112,39.9755316,116.3301249,2008-05-14 02:09:40
112,39.9754466,116.3301283,2008-05-14 02:09:45
112,39.9754233,116.3301316,2008-05-14 02:09:47
112,39.9754233,116.3301316,2008-05-14 02:09:48
112,39.9754249,116.3301266,2008-05-14 02:09:50
112,39.9754283,116.3301049,2008-05-14 02:09:52
112,39.9754133,116.3300883,2008-05-14 02:09:57
112,39.9754249,116.3300766,2008-05-14 02:09:59
112,39.9754616,116.3299349,2008-05-14 02:10:04
112,39.9755033,116.3298916,2008-05-14 02:10:06
112,39.9754816,116.3298866,2008-05-14 02:10:08
112,39.9754183,116.3298099,2008-05-14 02:10:13
112,39.9753966,116.3297899,2008-05-14 02:10:15
112,39.9754166,116.3296716,2008-05-14 02:10:17
112,39.9754633,116.3294766,2008-05-14 02:10:19
112,39.9755216,116.32942,2008-05-14 02:10:21
112,39.9756049,116.3294066,2008-05-14 02:10:23
112,39.9756333,116.3294016,2008-05-14 02:10:25
112,39.9756066,116.3294183,2008-05-14 02:10:27
112,39.9756016,116.3294099,2008-05-14 02:10:29
112,39.975585,116.3294233,2008-05-14 02:10:31
112,39.9755216,116.3294566,2008-05-14 02:10:33
112,39.9754883,116.3294533,2008-05-14 02:10:35
112,39.975475,116.3294366,2008-05-14 02:10:37
112,39.9754466,116.3293816,2008-05-14 02:10:39
112,39.9754316,116.3293683,2008-05-14 02:10:41
112,39.97543,116.3293549,2008-05-14 02:10:43
112,39.9754283,116.32933,2008-05-14 02:10:45
112,39.97539,116.3293316,2008-05-14 02:10:47
112,39.9753799,116.3293099,2008-05-14 02:10:49
112,39.9753483,116.3292966,2008-05-14 02:10:51
112,39.9753666,116.3292533,2008-05-14 02:10:53
112,39.9753866,116.32921,2008-05-14 02:10:55
112,39.97539,116.3291783,2008-05-14 02:10:57
112,39.9753866,116.32914,2008-05-14 02:10:59
112,39.9753799,116.3291116,2008-05-14 02:11:01
112,39.9753716,116.32909,2008-05-14 02:11:03
112,39.9753683,116.3290649,2008-05-14 02:11:05
112,39.9753716,116.3290266,2008-05-14 02:11:07
112,39.9753533,116.3290066,2008-05-14 02:11:09
112,39.9753616,116.3289749,2008-05-14 02:11:11
112,39.9753566,116.3289516,2008-05-14 02:11:13
112,39.97539,116.3289016,2008-05-14 02:11:15
112,39.9753933,116.3288883,2008-05-14 02:11:17
112,39.9753883,116.3287533,2008-05-14 02:11:22
112,39.9753799,116.3287166,2008-05-14 02:11:24
112,39.9753949,116.3287133,2008-05-14 02:11:26
112,39.9753983,116.3286716,2008-05-14 02:11:31
112,39.97539,116.3286616,2008-05-14 02:11:33
112,39.9753833,116.3286283,2008-05-14 02:11:35
112,39.9753716,116.3285983,2008-05-14 02:11:37
112,39.975375,116.3285733,2008-05-14 02:11:39
112,39.9753399,116.3285616,2008-05-14 02:11:44
112,39.9753366,116.3285616,2008-05-14 02:11:49
112,39.97533,116.3285633,2008-05-14 02:11:51
112,39.975335,116.3285349,2008-05-14 02:11:53
112,39.975335,116.3285349,2008-05-14 02:11:56
112,39.975335,116.3285333,2008-05-14 02:11:58
112,39.9753066,116.3284449,2008-05-14 02:12:03
112,39.9753016,116.3283916,2008-05-14 02:12:05
112,39.9753016,116.3283249,2008-05-14 02:12:07
112,39.9753699,116.3281783,2008-05-14 02:12:09
112,39.9754,116.3280849,2008-05-14 02:12:11
112,39.9754133,116.3280133,2008-05-14 02:12:13
112,39.9754,116.3279749,2008-05-14 02:12:15
112,39.9754116,116.32792,2008-05-14 02:12:17
112,39.9754283,116.3278533,2008-05-14 02:12:19
112,39.9754266,116.3278066,2008-05-14 02:12:21
112,39.9754349,116.3277666,2008-05-14 02:12:23
112,39.9754366,116.3277133,2008-05-14 02:12:25
112,39.97543,116.3276683,2008-05-14 02:12:27
112,39.9754683,116.3275783,2008-05-14 02:12:29
112,39.9754666,116.3275033,2008-05-14 02:12:31
112,39.9754866,116.3273833,2008-05-14 02:12:33
112,39.975515,116.3272066,2008-05-14 02:12:35
112,39.9755516,116.3271316,2008-05-14 02:12:37
112,39.9756283,116.3270433,2008-05-14 02:12:39
112,39.975755,116.3269199,2008-05-14 02:12:41
112,39.9758516,116.3267733,2008-05-14 02:12:43
112,39.9759016,116.3266166,2008-05-14 02:12:45
112,39.9759433,116.3265249,2008-05-14 02:12:47
112,39.9759683,116.3264449,2008-05-14 02:12:49
112,39.9759916,116.3263133,2008-05-14 02:12:51
112,39.97592,116.3263149,2008-05-14 02:12:53
112,39.9757583,116.3263116,2008-05-14 02:12:55
112,39.9755633,116.3263566,2008-05-14 02:12:57
112,39.97549,116.3263733,2008-05-14 02:12:59
112,39.9754533,116.3264049,2008-05-14 02:13:01
112,39.9754249,116.3265133,2008-05-14 02:13:03
112,39.9754,116.3266216,2008-05-14 02:13:05
112,39.9754249,116.3266883,2008-05-14 02:13:07
112,39.97543,116.3267583,2008-05-14 02:13:09
112,39.9754633,116.3268033,2008-05-14 02:13:11
112,39.9754799,116.3268399,2008-05-14 02:13:13
112,39.9755016,116.3268716,2008-05-14 02:13:15
112,39.9755349,116.3268783,2008-05-14 02:13:17
112,39.9755783,116.3268799,2008-05-14 02:13:19
112,39.9756083,116.3268749,2008-05-14 02:13:21
112,39.9756349,116.3268966,2008-05-14 02:13:23
112,39.97564,116.3269033,2008-05-14 02:13:25
112,39.975655,116.3269116,2008-05-14 02:13:27
112,39.9756466,116.326925,2008-05-14 02:13:29
112,39.9756216,116.3269466,2008-05-14 02:13:34
112,39.9756216,116.3269466,2008-05-14 02:13:37
112,39.9756216,116.3269449,2008-05-14 02:13:39
112,39.9755533,116.3269516,2008-05-14 02:13:44
112,39.9754483,116.3269616,2008-05-14 02:13:46
112,39.9752949,116.3269783,2008-05-14 02:13:48
112,39.9751416,116.3269899,2008-05-14 02:13:50
112,39.9750849,116.3270266,2008-05-14 02:13:52
112,39.9749716,116.3270716,2008-05-14 02:13:54
112,39.9748533,116.3271099,2008-05-14 02:13:56
112,39.9747349,116.3271683,2008-05-14 02:13:58
112,39.9746116,116.32724,2008-05-14 02:14:00
112,39.9744733,116.3273383,2008-05-14 02:14:02
112,39.9743466,116.3274483,2008-05-14 02:14:04
112,39.9741933,116.3275983,2008-05-14 02:14:06
112,39.97417,116.3275633,2008-05-14 02:14:08
112,39.9741566,116.3275283,2008-05-14 02:14:10
112,39.9741683,116.3274883,2008-05-14 02:14:12
112,39.9741916,116.3274566,2008-05-14 02:14:14
112,39.9742216,116.3274083,2008-05-14 02:14:16
112,39.9742349,116.3273849,2008-05-14 02:14:18
112,39.9742583,116.3273683,2008-05-14 02:14:20
112,39.9742816,116.3273416,2008-05-14 02:14:22
112,39.9743199,116.32731,2008-05-14 02:14:27
112,39.9743199,116.32731,2008-05-14 02:14:30
112,39.9743149,116.327305,2008-05-14 02:14:32
112,39.9743066,116.3272949,2008-05-14 02:14:34
112,39.974285,116.3272883,2008-05-14 02:14:36
112,39.974265,116.3272866,2008-05-14 02:14:38
112,39.9742749,116.3272683,2008-05-14 02:14:40
112,39.9743183,116.3272383,2008-05-14 02:14:45
112,39.9743733,116.3272333,2008-05-14 02:14:50
112,39.9740899,116.3272316,2008-05-14 02:14:55
112,39.9740416,116.3272383,2008-05-14 02:14:57
112,39.9740099,116.3272466,2008-05-14 02:14:59
112,39.9738916,116.3273683,2008-05-14 02:15:01
112,39.9737849,116.3274599,2008-05-14 02:15:03
112,39.9737683,116.3274466,2008-05-14 02:15:05
112,39.9737766,116.3274166,2008-05-14 02:15:07
112,39.9737483,116.3274349,2008-05-14 02:15:09
112,39.9737483,116.3274249,2008-05-14 02:15:11
112,39.9737533,116.3274166,2008-05-14 02:15:13
112,39.9737616,116.327395,2008-05-14 02:15:15
112,39.9737966,116.32736,2008-05-14 02:15:20
