user_id,latitude,longtitude,timestamp
112,39.9754066,116.3308399,2008-06-09 15:09:13
112,39.9754066,116.3308399,2008-06-09 15:09:22
112,39.9754066,116.3308399,2008-06-09 15:09:24
112,39.9753766,116.3308183,2008-06-09 15:09:26
112,39.9753416,116.3307849,2008-06-09 15:09:28
112,39.9753466,116.33078,2008-06-09 15:09:30
112,39.9753316,116.3307399,2008-06-09 15:09:32
112,39.97533,116.3307033,2008-06-09 15:09:34
112,39.9753216,116.3306716,2008-06-09 15:09:36
112,39.9753483,116.3306066,2008-06-09 15:09:38
112,39.97536,116.3305949,2008-06-09 15:09:40
112,39.9753633,116.3305866,2008-06-09 15:09:42
112,39.9753399,116.3305,2008-06-09 15:09:44
112,39.9753366,116.3304666,2008-06-09 15:09:46
112,39.9753183,116.3304666,2008-06-09 15:09:48
112,39.9753083,116.3304666,2008-06-09 15:09:50
112,39.9752833,116.33047,2008-06-09 15:09:52
112,39.9752833,116.33047,2008-06-09 15:09:53
112,39.9752833,116.33047,2008-06-09 15:09:55
112,39.9752849,116.3304599,2008-06-09 15:09:57
112,39.9752816,116.3304399,2008-06-09 15:09:59
112,39.9752583,116.330395,2008-06-09 15:10:01
112,39.9752316,116.33036,2008-06-09 15:10:03
112,39.9752316,116.3303499,2008-06-09 15:10:05
112,39.975205,116.3303316,2008-06-09 15:10:07
112,39.9751816,116.3303016,2008-06-09 15:10:09
112,39.9751866,116.33026,2008-06-09 15:10:11
112,39.9751999,116.3302299,2008-06-09 15:10:13
112,39.9751699,116.330155,2008-06-09 15:10:15
112,39.9751566,116.3301066,2008-06-09 15:10:17
112,39.9751416,116.3300749,2008-06-09 15:10:19
112,39.975125,116.3300283,2008-06-09 15:10:21
112,39.9751283,116.3299749,2008-06-09 15:10:23
112,39.9751266,116.3299283,2008-06-09 15:10:25
112,39.9751516,116.3294083,2008-06-09 15:10:53
112,39.9751533,116.3293816,2008-06-09 15:10:55
112,39.9751683,116.3293383,2008-06-09 15:10:57
112,39.97518,116.329315,2008-06-09 15:10:59
112,39.9751749,116.329315,2008-06-09 15:11:01
112,39.9751749,116.3293266,2008-06-09 15:11:03
112,39.9751666,116.329315,2008-06-09 15:11:05
112,39.975165,116.3292849,2008-06-09 15:11:07
112,39.9751566,116.329195,2008-06-09 15:11:09
112,39.9751483,116.3291349,2008-06-09 15:11:11
112,39.9751366,116.3290866,2008-06-09 15:11:13
112,39.9751299,116.3290449,2008-06-09 15:11:15
112,39.975125,116.3290083,2008-06-09 15:11:17
112,39.9751333,116.3290149,2008-06-09 15:11:19
112,39.9751483,116.3290216,2008-06-09 15:11:21
112,39.9751583,116.3290083,2008-06-09 15:11:23
112,39.9751699,116.3289783,2008-06-09 15:11:25
112,39.9751749,116.3289516,2008-06-09 15:11:27
112,39.9751816,116.32893,2008-06-09 15:11:29
112,39.9751816,116.3289016,2008-06-09 15:11:31
112,39.9751749,116.3288666,2008-06-09 15:11:33
112,39.9751766,116.3288383,2008-06-09 15:11:35
112,39.9751733,116.3288066,2008-06-09 15:11:37
112,39.9751699,116.3287816,2008-06-09 15:11:39
112,39.9751666,116.3287849,2008-06-09 15:11:41
112,39.9751666,116.3287999,2008-06-09 15:11:43
112,39.9751516,116.3288066,2008-06-09 15:12:16
112,39.9751599,116.3287866,2008-06-09 15:12:18
112,39.9751749,116.3287366,2008-06-09 15:12:20
112,39.9751883,116.3286549,2008-06-09 15:12:22
112,39.9752083,116.3285749,2008-06-09 15:12:24
112,39.9752166,116.3284983,2008-06-09 15:12:26
112,39.9752299,116.3284383,2008-06-09 15:12:28
112,39.9752366,116.3283766,2008-06-09 15:12:30
112,39.9752366,116.3283116,2008-06-09 15:12:32
112,39.9752366,116.328265,2008-06-09 15:12:34
112,39.9752383,116.3282216,2008-06-09 15:12:36
112,39.9752416,116.3281833,2008-06-09 15:12:38
112,39.9752533,116.32816,2008-06-09 15:12:40
112,39.9752449,116.3281166,2008-06-09 15:12:42
112,39.9752483,116.3280766,2008-06-09 15:12:44
112,39.97525,116.3280299,2008-06-09 15:12:46
112,39.9752549,116.3279516,2008-06-09 15:12:48
112,39.9752533,116.3279016,2008-06-09 15:12:50
112,39.9752516,116.3278933,2008-06-09 15:12:52
112,39.9752333,116.3278833,2008-06-09 15:12:54
112,39.975205,116.3278866,2008-06-09 15:12:56
112,39.9751866,116.3278833,2008-06-09 15:12:58
112,39.9751616,116.3278983,2008-06-09 15:13:00
112,39.9751366,116.3279083,2008-06-09 15:13:02
112,39.9750999,116.3279249,2008-06-09 15:13:04
112,39.97507,116.3279216,2008-06-09 15:13:06
112,39.9750449,116.32792,2008-06-09 15:13:08
112,39.9750166,116.3279116,2008-06-09 15:13:10
112,39.97498,116.3279,2008-06-09 15:13:12
112,39.9749499,116.3278866,2008-06-09 15:13:14
112,39.9749299,116.3278699,2008-06-09 15:13:16
112,39.9749216,116.3278283,2008-06-09 15:13:18
112,39.9749366,116.3277533,2008-06-09 15:13:20
112,39.97494,116.3276866,2008-06-09 15:13:22
112,39.9749366,116.3276583,2008-06-09 15:13:24
112,39.9749183,116.3276416,2008-06-09 15:13:26
112,39.9748983,116.3276133,2008-06-09 15:13:28
112,39.9748799,116.3275533,2008-06-09 15:13:30
112,39.9748799,116.3275,2008-06-09 15:13:32
112,39.974885,116.3274666,2008-06-09 15:13:34
112,39.9748816,116.3274349,2008-06-09 15:13:36
112,39.9748683,116.3274016,2008-06-09 15:13:38
112,39.974855,116.3273833,2008-06-09 15:13:40
112,39.9748483,116.32734,2008-06-09 15:13:42
112,39.974845,116.3273266,2008-06-09 15:13:44
112,39.97484,116.3273116,2008-06-09 15:13:46
112,39.9748316,116.3273083,2008-06-09 15:13:48
112,39.9748199,116.3272999,2008-06-09 15:13:50
112,39.9748083,116.3273016,2008-06-09 15:13:52
112,39.9748133,116.3273433,2008-06-09 15:13:54
112,39.9748033,116.3273416,2008-06-09 15:13:56
112,39.9747949,116.3273516,2008-06-09 15:13:58
112,39.9748016,116.3273683,2008-06-09 15:14:00
112,39.9747733,116.3273699,2008-06-09 15:14:02
112,39.9747266,116.3274366,2008-06-09 15:14:04
112,39.974685,116.3274733,2008-06-09 15:14:06
112,39.9746533,116.3275066,2008-06-09 15:14:08
112,39.974615,116.3275216,2008-06-09 15:14:10
112,39.9745866,116.3275199,2008-06-09 15:14:12
112,39.9745716,116.3275233,2008-06-09 15:14:14
112,39.9745583,116.3275083,2008-06-09 15:14:16
112,39.9745516,116.3275199,2008-06-09 15:14:18
112,39.9745133,116.3275383,2008-06-09 15:14:20
112,39.974465,116.3275583,2008-06-09 15:14:22
112,39.9744416,116.3275316,2008-06-09 15:14:24
112,39.9744266,116.3275016,2008-06-09 15:14:26
112,39.974405,116.3274733,2008-06-09 15:14:28
112,39.97442,116.3274216,2008-06-09 15:14:30
112,39.9743999,116.3274083,2008-06-09 15:14:32
112,39.9743699,116.3274199,2008-06-09 15:14:34
112,39.9743366,116.3274433,2008-06-09 15:14:36
112,39.97431,116.3274716,2008-06-09 15:14:38
112,39.974295,116.3274983,2008-06-09 15:14:40
112,39.9742683,116.3275316,2008-06-09 15:14:42
112,39.9742433,116.3275766,2008-06-09 15:14:44
112,39.9741833,116.3275883,2008-06-09 15:14:46
112,39.9741333,116.3276016,2008-06-09 15:14:48
112,39.9741,116.32757,2008-06-09 15:14:50
112,39.9740716,116.3275766,2008-06-09 15:14:52
112,39.9739949,116.3276699,2008-06-09 15:14:54
112,39.9739816,116.3276966,2008-06-09 15:14:56
112,39.9739916,116.3276799,2008-06-09 15:14:58
112,39.9740583,116.3275899,2008-06-09 15:15:00
112,39.97413,116.3274666,2008-06-09 15:15:02
112,39.9741199,116.3274283,2008-06-09 15:15:04
112,39.9741033,116.3274399,2008-06-09 15:15:07
112,39.9740499,116.3274983,2008-06-09 15:15:09
112,39.9740083,116.3275566,2008-06-09 15:15:11
112,39.973975,116.3276149,2008-06-09 15:15:13
112,39.9739399,116.3276383,2008-06-09 15:15:15
112,39.9739066,116.3276533,2008-06-09 15:15:17
112,39.9738733,116.3276799,2008-06-09 15:15:19
112,39.9738549,116.3276883,2008-06-09 15:15:21
112,39.9738716,116.3276599,2008-06-09 15:15:23
112,39.9738866,116.3276416,2008-06-09 15:15:25
112,39.9738983,116.3276116,2008-06-09 15:15:27
112,39.9738933,116.3276299,2008-06-09 15:15:29
112,39.9738433,116.3276599,2008-06-09 15:15:31
112,39.9738083,116.3276716,2008-06-09 15:15:33
112,39.9737549,116.3276783,2008-06-09 15:15:35
112,39.9737583,116.3276266,2008-06-09 15:15:37
112,39.9737866,116.3275599,2008-06-09 15:15:39
112,39.9738133,116.3275199,2008-06-09 15:15:41
112,39.973775,116.3274933,2008-06-09 15:15:43
112,39.9737549,116.3274933,2008-06-09 15:15:45
112,39.973695,116.3275,2008-06-09 15:15:47
112,39.9736566,116.3274966,2008-06-09 15:15:49
112,39.9735833,116.3274866,2008-06-09 15:15:51
112,39.9735683,116.3274566,2008-06-09 15:15:53
112,39.9735533,116.3274633,2008-06-09 15:15:55
112,39.97357,116.3274849,2008-06-09 15:15:57
112,39.9735616,116.3274866,2008-06-09 15:15:59
112,39.9735166,116.3275083,2008-06-09 15:16:01
112,39.9734766,116.32748,2008-06-09 15:16:03
112,39.9734316,116.3274549,2008-06-09 15:16:05
112,39.97336,116.3274266,2008-06-09 15:16:07
112,39.9733216,116.3274549,2008-06-09 15:16:09
112,39.9733016,116.3274966,2008-06-09 15:16:11
112,39.9732499,116.3275549,2008-06-09 15:16:13
112,39.9732416,116.3275099,2008-06-09 15:16:15
112,39.9732216,116.32748,2008-06-09 15:16:17
112,39.97319,116.3274666,2008-06-09 15:16:19
112,39.9731416,116.3275,2008-06-09 15:16:21
112,39.9731316,116.3274433,2008-06-09 15:16:23
112,39.9731083,116.3274616,2008-06-09 15:16:25
112,39.9730883,116.3274683,2008-06-09 15:16:27
112,39.9730783,116.3274816,2008-06-09 15:16:29
112,39.9730633,116.3274866,2008-06-09 15:16:31
112,39.9730416,116.3274983,2008-06-09 15:16:33
112,39.9730149,116.3275416,2008-06-09 15:16:35
112,39.97298,116.3275783,2008-06-09 15:16:37
112,39.9729616,116.3276083,2008-06-09 15:16:39
112,39.9729466,116.3275999,2008-06-09 15:16:41
112,39.9729233,116.3276116,2008-06-09 15:16:43
112,39.972895,116.3276133,2008-06-09 15:16:45
112,39.9728833,116.3276166,2008-06-09 15:16:47
112,39.9728599,116.3276283,2008-06-09 15:16:49
112,39.9728233,116.32764,2008-06-09 15:16:51
112,39.972795,116.3276533,2008-06-09 15:16:53
112,39.9727633,116.3276866,2008-06-09 15:16:55
112,39.9727349,116.3277183,2008-06-09 15:16:57
112,39.9726899,116.3277516,2008-06-09 15:16:59
112,39.9726499,116.3277616,2008-06-09 15:17:01
112,39.9726016,116.32778,2008-06-09 15:17:03
112,39.97256,116.3277966,2008-06-09 15:17:05
112,39.9725316,116.3278016,2008-06-09 15:17:07
112,39.972505,116.3278099,2008-06-09 15:17:09
112,39.972515,116.3277349,2008-06-09 15:17:11
112,39.9725166,116.3276849,2008-06-09 15:17:13
112,39.9725133,116.3276533,2008-06-09 15:17:15
112,39.9724949,116.3276333,2008-06-09 15:17:17
112,39.9724683,116.3276099,2008-06-09 15:17:19
112,39.9724499,116.327585,2008-06-09 15:17:21
112,39.9724416,116.3275533,2008-06-09 15:17:23
112,39.97243,116.3275199,2008-06-09 15:17:25
112,39.9724233,116.3274749,2008-06-09 15:17:27
112,39.9724366,116.3274583,2008-06-09 15:17:29
112,39.972435,116.32741,2008-06-09 15:17:31
112,39.972405,116.3274049,2008-06-09 15:17:33
112,39.9723916,116.327375,2008-06-09 15:17:35
112,39.9723949,116.32734,2008-06-09 15:17:37
112,39.9723916,116.3272933,2008-06-09 15:17:39
112,39.9723966,116.3272449,2008-06-09 15:17:41
112,39.9724249,116.327205,2008-06-09 15:17:43
112,39.9724383,116.3271816,2008-06-09 15:17:45
