user_id,latitude,longtitude,timestamp
112,39.9754933,116.3307783,2008-07-04 17:15:09
112,39.9754933,116.3307783,2008-07-04 17:15:13
112,39.9754933,116.33078,2008-07-04 17:15:15
112,39.9754883,116.3307699,2008-07-04 17:15:17
112,39.9755099,116.3307833,2008-07-04 17:15:19
112,39.9756049,116.3307583,2008-07-04 17:15:21
112,39.9757149,116.33071,2008-07-04 17:15:23
112,39.9757983,116.3306849,2008-07-04 17:15:25
112,39.9758599,116.3306733,2008-07-04 17:15:27
112,39.9759066,116.3306433,2008-07-04 17:15:29
112,39.9759333,116.3306066,2008-07-04 17:15:31
112,39.9759533,116.3305816,2008-07-04 17:15:33
112,39.9759583,116.330555,2008-07-04 17:15:35
112,39.9759583,116.3305249,2008-07-04 17:15:37
112,39.9759599,116.3304933,2008-07-04 17:15:39
112,39.9759933,116.3304666,2008-07-04 17:15:41
112,39.9760033,116.3304366,2008-07-04 17:15:43
112,39.97602,116.3304049,2008-07-04 17:15:45
112,39.976045,116.3303883,2008-07-04 17:15:47
112,39.9760666,116.3303683,2008-07-04 17:15:49
112,39.9760816,116.33033,2008-07-04 17:15:51
112,39.9760833,116.3302683,2008-07-04 17:15:53
112,39.9760333,116.330225,2008-07-04 17:15:55
112,39.9760316,116.330205,2008-07-04 17:15:57
112,39.9760316,116.3301949,2008-07-04 17:15:59
112,39.9760266,116.3301933,2008-07-04 17:16:01
112,39.9760366,116.3301716,2008-07-04 17:16:03
112,39.9760333,116.3301583,2008-07-04 17:16:05
112,39.9760316,116.3301433,2008-07-04 17:16:07
112,39.97602,116.3301183,2008-07-04 17:16:09
112,39.9760016,116.3300933,2008-07-04 17:16:11
112,39.9759883,116.3300633,2008-07-04 17:16:13
112,39.9759849,116.3300399,2008-07-04 17:16:15
112,39.9759733,116.3300133,2008-07-04 17:16:17
112,39.9759766,116.3299733,2008-07-04 17:16:19
112,39.9759683,116.3299616,2008-07-04 17:16:21
112,39.9759683,116.3299416,2008-07-04 17:16:23
112,39.9759716,116.3299066,2008-07-04 17:16:25
112,39.9759766,116.3298616,2008-07-04 17:16:27
112,39.9759666,116.3298233,2008-07-04 17:16:29
112,39.9759599,116.3297799,2008-07-04 17:16:31
112,39.9759516,116.329735,2008-07-04 17:16:33
112,39.9759449,116.3297066,2008-07-04 17:16:35
112,39.9759566,116.3296366,2008-07-04 17:16:37
112,39.976105,116.3295933,2008-07-04 17:16:39
112,39.976205,116.3295816,2008-07-04 17:16:41
112,39.976245,116.3295516,2008-07-04 17:16:43
112,39.9762649,116.3295316,2008-07-04 17:16:45
112,39.9762733,116.3295116,2008-07-04 17:16:47
112,39.976285,116.3295183,2008-07-04 17:16:49
112,39.976275,116.3295099,2008-07-04 17:16:51
112,39.9762533,116.3294849,2008-07-04 17:16:53
112,39.9762233,116.3294533,2008-07-04 17:16:55
112,39.9761699,116.3294099,2008-07-04 17:16:57
112,39.9761266,116.32937,2008-07-04 17:16:59
112,39.9760783,116.3293199,2008-07-04 17:17:01
112,39.9758133,116.3292699,2008-07-04 17:17:03
112,39.9756916,116.329225,2008-07-04 17:17:05
112,39.9756499,116.3291983,2008-07-04 17:17:07
112,39.975625,116.3291583,2008-07-04 17:17:09
112,39.9756449,116.3291299,2008-07-04 17:17:11
112,39.9755499,116.32909,2008-07-04 17:17:13
112,39.9754833,116.3290533,2008-07-04 17:17:15
112,39.9754366,116.32902,2008-07-04 17:17:17
112,39.9753616,116.3289866,2008-07-04 17:17:19
112,39.9753149,116.32895,2008-07-04 17:17:21
112,39.9752616,116.3289133,2008-07-04 17:17:23
112,39.9752133,116.3288899,2008-07-04 17:17:25
112,39.9751666,116.3288933,2008-07-04 17:17:27
112,39.9751333,116.3288766,2008-07-04 17:17:29
112,39.97511,116.3288416,2008-07-04 17:17:31
112,39.9750816,116.3288133,2008-07-04 17:17:33
112,39.975065,116.3287849,2008-07-04 17:17:35
112,39.9750433,116.3287483,2008-07-04 17:17:37
112,39.9750349,116.3287299,2008-07-04 17:17:39
112,39.9750183,116.3287183,2008-07-04 17:17:41
112,39.9749966,116.3287066,2008-07-04 17:17:43
112,39.975,116.328685,2008-07-04 17:17:45
112,39.9750483,116.3286749,2008-07-04 17:17:48
112,39.9750833,116.3286766,2008-07-04 17:17:50
112,39.9751149,116.3286549,2008-07-04 17:17:52
112,39.9751449,116.328635,2008-07-04 17:17:54
112,39.97515,116.3286016,2008-07-04 17:17:56
112,39.975165,116.3285666,2008-07-04 17:17:58
112,39.9751849,116.328545,2008-07-04 17:18:00
112,39.9751816,116.3285166,2008-07-04 17:18:02
112,39.9752249,116.3284983,2008-07-04 17:18:04
112,39.9752633,116.3284683,2008-07-04 17:18:06
112,39.9752766,116.3284549,2008-07-04 17:18:08
112,39.9753466,116.3283966,2008-07-04 17:18:10
112,39.9754399,116.3283649,2008-07-04 17:18:12
112,39.9754566,116.3283449,2008-07-04 17:18:14
112,39.9754683,116.3283216,2008-07-04 17:18:16
112,39.97549,116.3282949,2008-07-04 17:18:18
112,39.9755049,116.3282583,2008-07-04 17:18:20
112,39.9754966,116.3282216,2008-07-04 17:18:22
112,39.9754666,116.3281883,2008-07-04 17:18:24
112,39.9754133,116.3281583,2008-07-04 17:18:26
112,39.9755199,116.3281283,2008-07-04 17:18:28
112,39.9756083,116.3280966,2008-07-04 17:18:30
112,39.9756666,116.3280233,2008-07-04 17:18:32
112,39.9756833,116.3279666,2008-07-04 17:18:34
112,39.9756916,116.3279016,2008-07-04 17:18:36
112,39.9757049,116.3278749,2008-07-04 17:18:38
112,39.9757183,116.3278716,2008-07-04 17:18:40
112,39.9757083,116.3278199,2008-07-04 17:18:43
112,39.9754766,116.327745,2008-07-04 17:18:45
112,39.9753766,116.3276599,2008-07-04 17:18:47
112,39.9752516,116.3275966,2008-07-04 17:18:49
112,39.9751216,116.3275266,2008-07-04 17:18:51
