user_id,latitude,longtitude,timestamp
112,39.9753466,116.3278983,2008-04-14 12:03:54
112,39.9753466,116.3278933,2008-04-14 12:03:55
112,39.975345,116.3278749,2008-04-14 12:03:57
112,39.9753316,116.3278449,2008-04-14 12:03:59
112,39.9753016,116.3278033,2008-04-14 12:04:01
112,39.9752999,116.3277649,2008-04-14 12:04:03
112,39.9752483,116.3276983,2008-04-14 12:04:05
112,39.9752783,116.3276233,2008-04-14 12:04:07
112,39.97528,116.3275466,2008-04-14 12:04:09
112,39.9752766,116.3274899,2008-04-14 12:04:11
112,39.9752416,116.3274466,2008-04-14 12:04:13
112,39.9751816,116.3273883,2008-04-14 12:04:15
112,39.9751433,116.3273733,2008-04-14 12:04:17
112,39.9751366,116.32727,2008-04-14 12:04:19
112,39.9750766,116.3271883,2008-04-14 12:04:21
112,39.97514,116.3270683,2008-04-14 12:04:23
112,39.9751516,116.3269899,2008-04-14 12:04:25
112,39.9750983,116.326905,2008-04-14 12:04:27
112,39.9750316,116.3267949,2008-04-14 12:04:29
112,39.9750299,116.326765,2008-04-14 12:04:31
112,39.9750366,116.3267599,2008-04-14 12:04:33
112,39.9750083,116.3267116,2008-04-14 12:04:35
112,39.9749283,116.3266566,2008-04-14 12:04:37
112,39.9749433,116.3266199,2008-04-14 12:04:39
112,39.9749216,116.3265883,2008-04-14 12:04:41
112,39.974915,116.3265633,2008-04-14 12:04:43
112,39.974915,116.3265383,2008-04-14 12:04:45
112,39.97491,116.32652,2008-04-14 12:04:47
112,39.9748783,116.3265083,2008-04-14 12:04:49
112,39.9748583,116.3264916,2008-04-14 12:04:51
112,39.9748466,116.3264733,2008-04-14 12:04:53
112,39.9748349,116.326485,2008-04-14 12:04:55
112,39.9717166,116.3262833,2008-04-14 12:08:55
112,39.9716633,116.3261966,2008-04-14 12:08:57
112,39.9716333,116.3261816,2008-04-14 12:09:00
112,39.9716133,116.3262233,2008-04-14 12:09:02
112,39.9716516,116.3264816,2008-04-14 12:09:04
112,39.9716116,116.3265416,2008-04-14 12:09:06
112,39.9715633,116.3265883,2008-04-14 12:09:08
112,39.9715116,116.3266066,2008-04-14 12:09:10
112,39.9714616,116.3266266,2008-04-14 12:09:12
112,39.97141,116.3266416,2008-04-14 12:09:14
112,39.9713333,116.3266549,2008-04-14 12:09:16
112,39.9712866,116.3266566,2008-04-14 12:09:18
112,39.9712499,116.3266483,2008-04-14 12:09:20
112,39.9712066,116.3266499,2008-04-14 12:09:22
112,39.97117,116.3266466,2008-04-14 12:09:24
112,39.9711266,116.3266233,2008-04-14 12:09:26
112,39.9711033,116.3265816,2008-04-14 12:09:28
112,39.9711049,116.3266033,2008-04-14 12:09:30
112,39.9711333,116.3267316,2008-04-14 12:09:32
112,39.9675866,116.326575,2008-04-14 12:13:53
112,39.9676383,116.326365,2008-04-14 12:13:56
112,39.9676499,116.32628,2008-04-14 12:13:58
112,39.9676483,116.3261983,2008-04-14 12:14:00
112,39.967655,116.3260983,2008-04-14 12:14:02
112,39.9676616,116.3260333,2008-04-14 12:14:04
112,39.9676816,116.3259766,2008-04-14 12:14:06
112,39.9676566,116.3282883,2008-04-14 12:47:24
112,39.9679983,116.3281516,2008-04-14 12:47:26
112,39.9680499,116.3281066,2008-04-14 12:47:28
112,39.96823,116.3280316,2008-04-14 12:47:30
112,39.9681883,116.3280183,2008-04-14 12:47:32
112,39.9681816,116.328005,2008-04-14 12:47:34
112,39.9681616,116.3279649,2008-04-14 12:47:36
112,39.968145,116.3279266,2008-04-14 12:47:38
112,39.9681233,116.3279,2008-04-14 12:47:40
112,39.9681083,116.3278816,2008-04-14 12:47:42
112,39.9680916,116.3278599,2008-04-14 12:47:44
112,39.9680533,116.3278366,2008-04-14 12:47:46
112,39.9680099,116.3278033,2008-04-14 12:47:48
112,39.9679799,116.3277866,2008-04-14 12:47:50
112,39.9679766,116.327795,2008-04-14 12:47:52
112,39.966825,116.3284799,2008-04-14 12:51:52
112,39.9668449,116.3285249,2008-04-14 12:51:54
112,39.96688,116.328545,2008-04-14 12:51:56
112,39.9668749,116.3285716,2008-04-14 12:51:58
112,39.9668883,116.3286283,2008-04-14 12:52:00
112,39.9669199,116.3285349,2008-04-14 12:52:02
112,39.9669383,116.3286066,2008-04-14 12:52:04
112,39.9669383,116.3286616,2008-04-14 12:52:06
112,39.9669433,116.3286716,2008-04-14 12:52:08
112,39.9682599,116.3298716,2008-04-14 12:56:08
112,39.9682683,116.3298566,2008-04-14 12:56:10
112,39.9682833,116.3298566,2008-04-14 12:56:12
112,39.9682899,116.3298766,2008-04-14 12:56:14
112,39.9683483,116.3292399,2008-04-14 13:09:06
112,39.9683483,116.3292749,2008-04-14 13:09:08
112,39.9683449,116.3293,2008-04-14 13:09:10
112,39.96834,116.3293316,2008-04-14 13:09:12
112,39.9683366,116.3293433,2008-04-14 13:09:14
112,39.9684833,116.32949,2008-04-14 13:13:14
112,39.9684333,116.3294733,2008-04-14 13:17:14
112,39.9686383,116.3303416,2008-04-14 13:21:14
112,39.9686383,116.3303916,2008-04-14 13:21:16
112,39.9686449,116.3304383,2008-04-14 13:21:18
112,39.9686366,116.3304749,2008-04-14 13:21:20
112,39.9686249,116.3304616,2008-04-14 13:21:22
112,39.9686233,116.3304533,2008-04-14 13:21:24
112,39.9684183,116.3298383,2008-04-14 13:25:30
112,39.9684133,116.32991,2008-04-14 13:29:30
112,39.9698566,116.3307349,2008-04-14 13:33:30
112,39.9698483,116.3307533,2008-04-14 13:33:32
112,39.9698766,116.3307466,2008-04-14 13:33:34
112,39.9699066,116.3307466,2008-04-14 13:33:36
112,39.9699299,116.3307333,2008-04-14 13:33:38
112,39.9699666,116.3307566,2008-04-14 13:33:41
112,39.9699883,116.3307683,2008-04-14 13:33:43
112,39.9699933,116.3307849,2008-04-14 13:33:45
112,39.9700166,116.3307933,2008-04-14 13:33:48
112,39.9700216,116.3308066,2008-04-14 13:33:49
112,39.97008,116.3308016,2008-04-14 13:33:52
112,39.9701233,116.3308066,2008-04-14 13:33:55
112,39.970165,116.3308083,2008-04-14 13:33:58
112,39.9701783,116.3308099,2008-04-14 13:34:00
112,39.9701849,116.3308033,2008-04-14 13:34:01
112,39.97019,116.3307833,2008-04-14 13:34:03
112,39.9727466,116.3309116,2008-04-14 13:38:04
112,39.9727449,116.3309449,2008-04-14 13:38:06
112,39.9727633,116.3309866,2008-04-14 13:38:08
