user_id,latitude,longtitude,timestamp
112,39.9726516,116.3273033,2008-05-09 21:27:03
112,39.9726516,116.3273033,2008-05-09 21:27:04
112,39.9726599,116.3273116,2008-05-09 21:27:09
112,39.9726583,116.32731,2008-05-09 21:27:14
112,39.9726583,116.32731,2008-05-09 21:27:19
112,39.9726583,116.32731,2008-05-09 21:27:24
112,39.9726583,116.32731,2008-05-09 21:27:29
112,39.9726583,116.32731,2008-05-09 21:27:34
112,39.9726583,116.32731,2008-05-09 21:27:39
112,39.9726583,116.32731,2008-05-09 21:27:44
112,39.9726599,116.32731,2008-05-09 21:27:49
112,39.9726599,116.32731,2008-05-09 21:27:54
112,39.9726583,116.32731,2008-05-09 21:27:59
112,39.9726566,116.3273083,2008-05-09 21:28:04
112,39.9726566,116.3273083,2008-05-09 21:28:09
112,39.9726566,116.3273083,2008-05-09 21:28:14
112,39.9726566,116.3273083,2008-05-09 21:28:17
112,39.9726566,116.3273083,2008-05-09 21:28:19
112,39.9726533,116.3272933,2008-05-09 21:28:24
112,39.9726283,116.3272316,2008-05-09 21:28:26
112,39.9725483,116.327185,2008-05-09 21:28:28
112,39.9725066,116.3271333,2008-05-09 21:28:30
112,39.9724949,116.3270933,2008-05-09 21:28:32
112,39.9725099,116.3270516,2008-05-09 21:28:34
112,39.9725016,116.3269983,2008-05-09 21:28:36
112,39.9725016,116.3269783,2008-05-09 21:28:38
112,39.9724949,116.3269349,2008-05-09 21:28:40
112,39.9724983,116.3268833,2008-05-09 21:28:42
112,39.97249,116.3267966,2008-05-09 21:28:44
112,39.9724933,116.3267416,2008-05-09 21:28:46
112,39.9725016,116.3266933,2008-05-09 21:28:48
112,39.9725016,116.3266616,2008-05-09 21:28:50
112,39.9725199,116.3266633,2008-05-09 21:28:52
112,39.9725083,116.3266399,2008-05-09 21:28:54
112,39.9724649,116.3265299,2008-05-09 21:28:59
112,39.97246,116.3265099,2008-05-09 21:29:01
112,39.97249,116.3264933,2008-05-09 21:29:03
112,39.97249,116.326485,2008-05-09 21:29:05
112,39.9724916,116.3264449,2008-05-09 21:29:07
112,39.9724883,116.3264083,2008-05-09 21:29:09
112,39.9724666,116.3263716,2008-05-09 21:29:11
112,39.9724483,116.326295,2008-05-09 21:29:13
112,39.9724433,116.3262566,2008-05-09 21:29:15
112,39.9724699,116.3262266,2008-05-09 21:29:17
112,39.9724616,116.3262033,2008-05-09 21:29:19
112,39.9724566,116.3261816,2008-05-09 21:29:21
112,39.9724266,116.3261016,2008-05-09 21:29:26
112,39.9723966,116.3260783,2008-05-09 21:29:28
112,39.9723983,116.3260533,2008-05-09 21:29:30
112,39.9724133,116.3260099,2008-05-09 21:29:32
112,39.97242,116.3259666,2008-05-09 21:29:34
112,39.972435,116.3259366,2008-05-09 21:29:36
112,39.97243,116.3259133,2008-05-09 21:29:38
112,39.9724316,116.3258799,2008-05-09 21:29:40
112,39.97243,116.3258533,2008-05-09 21:29:42
112,39.9724116,116.3258099,2008-05-09 21:29:44
112,39.9723966,116.32579,2008-05-09 21:29:46
112,39.9723766,116.3257616,2008-05-09 21:29:48
