user_id,latitude,longtitude,timestamp
112,39.9759699,116.3309216,2008-06-03 15:38:10
112,39.97598,116.3309666,2008-06-03 15:38:11
112,39.9759766,116.3310166,2008-06-03 15:38:13
112,39.9756333,116.3308166,2008-06-03 15:38:16
112,39.9756033,116.3307683,2008-06-03 15:38:18
112,39.9755499,116.3307033,2008-06-03 15:38:20
112,39.9754416,116.3305966,2008-06-03 15:38:22
112,39.9753649,116.3305333,2008-06-03 15:38:24
112,39.975305,116.3304466,2008-06-03 15:38:26
112,39.9752399,116.3304199,2008-06-03 15:38:28
112,39.9752266,116.3304,2008-06-03 15:38:30
112,39.9752249,116.3303233,2008-06-03 15:38:32
112,39.9751766,116.3302699,2008-06-03 15:38:34
112,39.9751583,116.3302366,2008-06-03 15:38:36
112,39.9751583,116.33022,2008-06-03 15:38:38
112,39.9751433,116.3302466,2008-06-03 15:38:40
112,39.9751333,116.3301733,2008-06-03 15:38:42
112,39.9751149,116.3301099,2008-06-03 15:38:44
112,39.9751049,116.3300799,2008-06-03 15:38:46
112,39.9750883,116.3300799,2008-06-03 15:38:48
112,39.9751416,116.3301649,2008-06-03 15:38:51
112,39.9751449,116.3301366,2008-06-03 15:38:53
112,39.9751316,116.3301016,2008-06-03 15:38:55
112,39.9751183,116.3300483,2008-06-03 15:38:57
112,39.9751233,116.3299966,2008-06-03 15:38:59
112,39.9751383,116.32989,2008-06-03 15:39:01
112,39.9751366,116.3298183,2008-06-03 15:39:03
112,39.975135,116.3297466,2008-06-03 15:39:05
112,39.9751149,116.3296899,2008-06-03 15:39:07
112,39.9750999,116.3296866,2008-06-03 15:39:09
112,39.9751066,116.3296833,2008-06-03 15:39:11
112,39.9750833,116.3296416,2008-06-03 15:39:13
112,39.975095,116.3296016,2008-06-03 15:39:15
112,39.9750816,116.3295416,2008-06-03 15:39:17
112,39.97507,116.3294616,2008-06-03 15:39:19
112,39.975065,116.3294099,2008-06-03 15:39:21
112,39.97508,116.3293816,2008-06-03 15:39:23
112,39.9750849,116.3293433,2008-06-03 15:39:25
112,39.9750933,116.3293683,2008-06-03 15:39:27
112,39.9750916,116.3293766,2008-06-03 15:39:29
112,39.9751033,116.3293549,2008-06-03 15:39:32
112,39.9751216,116.32928,2008-06-03 15:39:34
112,39.9751116,116.329265,2008-06-03 15:39:36
112,39.9750999,116.3292433,2008-06-03 15:39:38
112,39.9751149,116.3292283,2008-06-03 15:39:40
112,39.9751266,116.3291383,2008-06-03 15:39:42
112,39.97515,116.3290749,2008-06-03 15:39:44
112,39.9751549,116.3289899,2008-06-03 15:39:46
112,39.9751566,116.3289333,2008-06-03 15:39:48
112,39.9751699,116.3289266,2008-06-03 15:39:50
112,39.9751516,116.3289466,2008-06-03 15:39:52
112,39.9751549,116.3289216,2008-06-03 15:39:54
112,39.9751483,116.3288433,2008-06-03 15:39:56
112,39.9751283,116.3287583,2008-06-03 15:39:58
112,39.9750899,116.3286783,2008-06-03 15:40:00
112,39.9750633,116.3286433,2008-06-03 15:40:02
112,39.9750466,116.3285633,2008-06-03 15:40:04
112,39.9750483,116.3284366,2008-06-03 15:40:06
112,39.9750283,116.3283999,2008-06-03 15:40:08
112,39.9750049,116.3283533,2008-06-03 15:40:10
112,39.974985,116.3283,2008-06-03 15:40:12
112,39.9749716,116.3283016,2008-06-03 15:40:14
112,39.9750233,116.3282733,2008-06-03 15:40:16
112,39.9750599,116.3282199,2008-06-03 15:40:18
112,39.9750883,116.3282183,2008-06-03 15:40:20
112,39.9750866,116.3282566,2008-06-03 15:40:22
112,39.9750733,116.3282316,2008-06-03 15:40:24
112,39.9750683,116.3281966,2008-06-03 15:40:26
112,39.9751016,116.3281633,2008-06-03 15:40:28
112,39.9751233,116.3280816,2008-06-03 15:40:30
112,39.9751316,116.3280299,2008-06-03 15:40:32
112,39.9751149,116.3279599,2008-06-03 15:40:34
112,39.9751116,116.3279233,2008-06-03 15:40:36
112,39.9751216,116.3278899,2008-06-03 15:40:38
112,39.97511,116.3278566,2008-06-03 15:40:40
112,39.9751133,116.3278633,2008-06-03 15:40:42
112,39.975135,116.3278949,2008-06-03 15:40:44
112,39.975165,116.3280099,2008-06-03 15:40:47
112,39.9751449,116.3280116,2008-06-03 15:40:50
112,39.9750966,116.3279266,2008-06-03 15:40:52
112,39.9750599,116.3278699,2008-06-03 15:40:54
112,39.9750416,116.3278416,2008-06-03 15:40:56
112,39.9749983,116.3278233,2008-06-03 15:40:58
112,39.9749533,116.3278066,2008-06-03 15:41:00
112,39.9749016,116.3278516,2008-06-03 15:41:02
112,39.9748599,116.3278883,2008-06-03 15:41:04
112,39.9748116,116.3278816,2008-06-03 15:41:06
112,39.9747966,116.3278633,2008-06-03 15:41:08
112,39.9748216,116.3278466,2008-06-03 15:41:11
112,39.9748649,116.3277633,2008-06-03 15:41:13
112,39.9748816,116.3276783,2008-06-03 15:41:15
112,39.9748666,116.3276249,2008-06-03 15:41:17
112,39.9748533,116.3275966,2008-06-03 15:41:19
112,39.9748366,116.3275366,2008-06-03 15:41:21
112,39.9748216,116.3274599,2008-06-03 15:41:23
112,39.9748166,116.3273533,2008-06-03 15:41:25
112,39.9747933,116.3273166,2008-06-03 15:41:27
112,39.9747866,116.3272766,2008-06-03 15:41:29
112,39.9747883,116.3273199,2008-06-03 15:41:31
112,39.9747716,116.3273433,2008-06-03 15:41:33
112,39.9747516,116.3273566,2008-06-03 15:41:35
112,39.9747099,116.3273649,2008-06-03 15:41:37
112,39.9746616,116.3273299,2008-06-03 15:41:39
112,39.9745999,116.32734,2008-06-03 15:41:41
112,39.9745549,116.327375,2008-06-03 15:41:43
112,39.9745249,116.3273983,2008-06-03 15:41:45
112,39.9744883,116.3274699,2008-06-03 15:41:47
112,39.9744633,116.327515,2008-06-03 15:41:49
112,39.9744416,116.3275799,2008-06-03 15:41:51
112,39.9745033,116.3274483,2008-06-03 15:41:53
112,39.9744866,116.3274399,2008-06-03 15:41:55
112,39.9744616,116.3274133,2008-06-03 15:41:57
112,39.9744299,116.3274216,2008-06-03 15:41:59
112,39.9743966,116.3274133,2008-06-03 15:42:01
112,39.9743816,116.3274166,2008-06-03 15:42:03
112,39.974335,116.3274766,2008-06-03 15:42:05
112,39.974295,116.3275166,2008-06-03 15:42:07
112,39.9742566,116.3274949,2008-06-03 15:42:09
112,39.9742183,116.3275366,2008-06-03 15:42:11
112,39.9741899,116.3275116,2008-06-03 15:42:13
112,39.9741599,116.3274566,2008-06-03 15:42:15
112,39.9741316,116.3274349,2008-06-03 15:42:17
112,39.9740883,116.3274199,2008-06-03 15:42:19
112,39.9740133,116.3274683,2008-06-03 15:42:21
112,39.9739549,116.3274599,2008-06-03 15:42:23
112,39.9739116,116.3274833,2008-06-03 15:42:25
112,39.9738833,116.3274783,2008-06-03 15:42:27
112,39.9739166,116.3274283,2008-06-03 15:42:29
112,39.9739416,116.32743,2008-06-03 15:42:31
112,39.973945,116.3274833,2008-06-03 15:42:33
112,39.9740066,116.3275216,2008-06-03 15:42:35
112,39.974005,116.3276216,2008-06-03 15:42:37
112,39.974,116.3277549,2008-06-03 15:42:39
112,39.9740183,116.3277299,2008-06-03 15:42:41
112,39.9740483,116.3276716,2008-06-03 15:42:43
112,39.9741233,116.3276133,2008-06-03 15:42:45
112,39.9741233,116.3276133,2008-06-03 15:42:46
112,39.9741183,116.3276133,2008-06-03 15:42:48
112,39.9741166,116.3276566,2008-06-03 15:42:50
112,39.974115,116.3276483,2008-06-03 15:42:52
112,39.9740016,116.3276916,2008-06-03 15:42:54
112,39.9739499,116.3276883,2008-06-03 15:42:56
112,39.9737299,116.3276099,2008-06-03 15:42:58
112,39.9736366,116.3276149,2008-06-03 15:43:00
112,39.9735166,116.3276766,2008-06-03 15:43:02
112,39.973455,116.327725,2008-06-03 15:43:04
112,39.9734083,116.3277733,2008-06-03 15:43:06
112,39.9733583,116.3278133,2008-06-03 15:43:08
112,39.973285,116.3278766,2008-06-03 15:43:10
112,39.9732083,116.3279733,2008-06-03 15:43:12
112,39.9731216,116.3280333,2008-06-03 15:43:14
112,39.9730533,116.3281033,2008-06-03 15:43:16
112,39.9730083,116.3281333,2008-06-03 15:43:18
