user_id,latitude,longtitude,timestamp
112,30.5427749,114.3102216,2008-02-02 22:31:31
112,30.5427966,114.3106949,2008-02-02 22:31:36
112,30.5427932,114.3109933,2008-02-02 22:31:39
112,30.5427449,114.3123549,2008-02-02 22:31:52
112,30.5427283,114.3126716,2008-02-02 22:31:55
112,30.5427283,114.31299,2008-02-02 22:31:58
112,30.5426966,114.31329,2008-02-02 22:32:01
112,30.5426333,114.3135749,2008-02-02 22:32:04
112,30.5425216,114.313865,2008-02-02 22:32:07
112,30.5423732,114.3141133,2008-02-02 22:32:10
112,30.5422266,114.3143733,2008-02-02 22:32:13
112,30.5420833,114.3146266,2008-02-02 22:32:16
112,30.5419633,114.3148916,2008-02-02 22:32:19
112,30.5418433,114.3151533,2008-02-02 22:32:22
112,30.5417166,114.3153883,2008-02-02 22:32:25
112,30.5415633,114.3155866,2008-02-02 22:32:28
112,30.5414249,114.3157799,2008-02-02 22:32:31
112,30.5413232,114.3159666,2008-02-02 22:32:34
112,30.5412266,114.3161183,2008-02-02 22:32:37
112,30.5411599,114.3162716,2008-02-02 22:32:40
112,30.5410883,114.3164083,2008-02-02 22:32:43
112,30.5410333,114.3165299,2008-02-02 22:32:46
112,30.5409866,114.3166366,2008-02-02 22:32:49
112,30.5409366,114.3167416,2008-02-02 22:32:52
112,30.5408866,114.3168516,2008-02-02 22:32:55
112,30.5408216,114.316955,2008-02-02 22:32:58
112,30.5407366,114.3171233,2008-02-02 22:33:01
112,30.5406566,114.3173133,2008-02-02 22:33:04
112,30.5405833,114.3175199,2008-02-02 22:33:07
112,30.5405033,114.31769,2008-02-02 22:33:10
112,30.5404366,114.317825,2008-02-02 22:33:13
112,30.54037,114.3179533,2008-02-02 22:33:16
112,30.5402799,114.3180916,2008-02-02 22:33:19
112,30.5401866,114.3182699,2008-02-02 22:33:22
112,30.5400833,114.3184766,2008-02-02 22:33:25
112,30.5399683,114.31872,2008-02-02 22:33:28
112,30.5398566,114.3190016,2008-02-02 22:33:31
112,30.5397316,114.3192983,2008-02-02 22:33:34
112,30.5395899,114.3196049,2008-02-02 22:33:37
112,30.5394383,114.31992,2008-02-02 22:33:40
112,30.5392949,114.3202066,2008-02-02 22:33:43
112,30.5391066,114.3204566,2008-02-02 22:33:46
112,30.5389449,114.3207333,2008-02-02 22:33:49
112,30.5387983,114.3209816,2008-02-02 22:33:52
112,30.53866,114.3211849,2008-02-02 22:33:55
112,30.53855,114.3213766,2008-02-02 22:33:58
112,30.5384599,114.3215416,2008-02-02 22:34:01
112,30.5383649,114.3217133,2008-02-02 22:34:04
112,30.5382466,114.3219066,2008-02-02 22:34:07
112,30.5381366,114.3221366,2008-02-02 22:34:10
112,30.5380316,114.3223933,2008-02-02 22:34:13
112,30.5379149,114.322665,2008-02-02 22:34:16
112,30.5377999,114.3228916,2008-02-02 22:34:19
112,30.5377049,114.3230616,2008-02-02 22:34:22
112,30.5376499,114.3231233,2008-02-02 22:34:25
112,30.5376183,114.32312,2008-02-02 22:34:28
112,30.5375799,114.323205,2008-02-02 22:34:31
112,30.5375382,114.3232933,2008-02-02 22:34:34
112,30.5374983,114.3233866,2008-02-02 22:34:37
112,30.5374249,114.3235333,2008-02-02 22:34:40
112,30.5373583,114.3237133,2008-02-02 22:34:43
112,30.5373016,114.323955,2008-02-02 22:34:46
112,30.5372066,114.3241716,2008-02-02 22:34:49
112,30.5371099,114.3243583,2008-02-02 22:34:52
112,30.5370316,114.3245933,2008-02-02 22:34:55
112,30.5369782,114.3247683,2008-02-02 22:34:58
112,30.5369566,114.3248549,2008-02-02 22:35:01
112,30.5369149,114.3249,2008-02-02 22:35:04
112,30.5368849,114.3248949,2008-02-02 22:35:07
112,30.53677,114.3249116,2008-02-02 22:35:12
112,30.5366616,114.3249316,2008-02-02 22:35:17
112,30.5364866,114.3248599,2008-02-02 22:35:22
112,30.5363366,114.3247816,2008-02-02 22:35:27
112,30.5362066,114.3247849,2008-02-02 22:35:32
112,30.5362466,114.3248166,2008-02-02 22:35:37
112,30.5322683,114.3367766,2008-02-02 22:39:37
112,30.5322233,114.3370683,2008-02-02 22:39:40
112,30.5320666,114.3371949,2008-02-02 22:39:43
112,30.5319866,114.3373049,2008-02-02 22:39:46
112,30.5319266,114.3374766,2008-02-02 22:39:49
112,30.5318949,114.337625,2008-02-02 22:39:52
112,30.531555,114.3387666,2008-02-02 22:40:06
112,30.5314633,114.3390499,2008-02-02 22:40:09
112,30.5313816,114.3393433,2008-02-02 22:40:12
112,30.5312883,114.3396416,2008-02-02 22:40:15
112,30.5311899,114.3399499,2008-02-02 22:40:18
112,30.5310716,114.3402749,2008-02-02 22:40:21
112,30.5309699,114.3405833,2008-02-02 22:40:24
112,30.5308649,114.3408866,2008-02-02 22:40:27
112,30.5307633,114.341185,2008-02-02 22:40:30
112,30.530665,114.3414899,2008-02-02 22:40:33
112,30.53056,114.3417899,2008-02-02 22:40:36
112,30.5304666,114.3420999,2008-02-02 22:40:39
112,30.530395,114.3424399,2008-02-02 22:40:42
112,30.5303283,114.3427533,2008-02-02 22:40:45
112,30.5302816,114.3430566,2008-02-02 22:40:48
112,30.5302133,114.3433683,2008-02-02 22:40:51
112,30.5301216,114.3436883,2008-02-02 22:40:54
112,30.5300183,114.3440183,2008-02-02 22:40:57
112,30.5299116,114.3443266,2008-02-02 22:41:00
112,30.52977,114.3445916,2008-02-02 22:41:03
112,30.5297066,114.3447966,2008-02-02 22:41:06
112,30.5296683,114.3449066,2008-02-02 22:41:09
112,30.5296716,114.3449166,2008-02-02 22:41:12
112,30.529615,114.3448633,2008-02-02 22:41:17
112,30.5226516,114.3617949,2008-02-02 22:45:18
112,30.5224033,114.3621,2008-02-02 22:45:21
112,30.5222049,114.3623766,2008-02-02 22:45:24
112,30.5220516,114.3625816,2008-02-02 22:45:27
112,30.52195,114.3627383,2008-02-02 22:45:30
112,30.5219,114.3628399,2008-02-02 22:45:33
112,30.5218916,114.3628533,2008-02-02 22:45:36
112,30.5177666,114.3802483,2008-02-02 22:49:36
112,30.5176566,114.380575,2008-02-02 22:49:39
112,30.5175166,114.3808933,2008-02-02 22:49:42
