user_id,latitude,longtitude,timestamp
112,39.9716883,116.3250633,2008-06-08 00:46:27
112,39.97169,116.3250633,2008-06-08 00:46:28
112,39.9716949,116.3250466,2008-06-08 00:46:30
112,39.9716666,116.3249816,2008-06-08 00:46:33
112,39.9716616,116.3249583,2008-06-08 00:46:35
112,39.9717066,116.3249133,2008-06-08 00:46:37
112,39.9717066,116.3248683,2008-06-08 00:46:39
112,39.9716716,116.3248566,2008-06-08 00:46:41
112,39.9715933,116.3248083,2008-06-08 00:46:43
112,39.971575,116.3247716,2008-06-08 00:46:45
112,39.9716166,116.3247516,2008-06-08 00:46:47
112,39.9716149,116.3247066,2008-06-08 00:46:49
112,39.9716299,116.3246599,2008-06-08 00:46:51
112,39.9716416,116.3246083,2008-06-08 00:46:53
112,39.9716666,116.3245666,2008-06-08 00:46:55
112,39.9716966,116.3245233,2008-06-08 00:46:57
112,39.9717566,116.3244766,2008-06-08 00:46:59
112,39.9718133,116.3244433,2008-06-08 00:47:01
112,39.9718666,116.32441,2008-06-08 00:47:03
112,39.9719466,116.3243533,2008-06-08 00:47:06
112,39.9720266,116.3243416,2008-06-08 00:47:09
112,39.9720833,116.3244683,2008-06-08 00:47:11
112,39.9720999,116.3244849,2008-06-08 00:47:13
112,39.9721033,116.3244916,2008-06-08 00:47:15
112,39.9721333,116.3244833,2008-06-08 00:47:17
112,39.9721716,116.3244816,2008-06-08 00:47:19
112,39.9721916,116.3245083,2008-06-08 00:47:21
112,39.97221,116.3245466,2008-06-08 00:47:23
112,39.9722433,116.3245749,2008-06-08 00:47:26
112,39.9722816,116.3246083,2008-06-08 00:47:28
112,39.9722683,116.3246383,2008-06-08 00:47:30
112,39.9720183,116.3249949,2008-06-08 00:47:41
112,39.9720116,116.3250433,2008-06-08 00:47:43
112,39.9720049,116.3250866,2008-06-08 00:47:45
112,39.9719899,116.3251466,2008-06-08 00:47:47
112,39.9720183,116.3251716,2008-06-08 00:47:49
112,39.971995,116.3252199,2008-06-08 00:47:51
112,39.9719816,116.3252633,2008-06-08 00:47:53
112,39.9719599,116.3253016,2008-06-08 00:47:55
112,39.97197,116.3253316,2008-06-08 00:47:57
112,39.9721383,116.3255183,2008-06-08 00:48:08
112,39.9721749,116.3258766,2008-06-08 00:48:29
112,39.9722266,116.3259599,2008-06-08 00:48:35
112,39.9722716,116.3259933,2008-06-08 00:48:37
112,39.9722983,116.3260399,2008-06-08 00:48:39
112,39.9722999,116.3260783,2008-06-08 00:48:41
112,39.9722983,116.3261233,2008-06-08 00:48:43
112,39.9722966,116.3261566,2008-06-08 00:48:45
112,39.9722999,116.3261799,2008-06-08 00:48:47
112,39.9722833,116.3262333,2008-06-08 00:48:49
112,39.9722566,116.3262899,2008-06-08 00:48:51
112,39.9722716,116.3263249,2008-06-08 00:48:53
112,39.9722633,116.3263733,2008-06-08 00:48:55
112,39.9722733,116.3264183,2008-06-08 00:48:57
