user_id,latitude,longtitude,timestamp
112,39.9786233,116.3351016,2008-07-16 10:33:38
112,39.9786366,116.3351016,2008-07-16 10:33:39
112,39.9784983,116.3349649,2008-07-16 10:35:11
112,39.9785349,116.3349099,2008-07-16 10:35:13
112,39.9785616,116.3349033,2008-07-16 10:35:15
112,39.9786016,116.3349016,2008-07-16 10:35:17
112,39.9786166,116.3349083,2008-07-16 10:35:19
112,39.9786216,116.3349183,2008-07-16 10:35:21
112,39.9786266,116.3349366,2008-07-16 10:35:26
112,39.9786599,116.3349383,2008-07-16 10:35:28
112,39.9786899,116.3349316,2008-07-16 10:35:30
112,39.9787049,116.3349316,2008-07-16 10:35:32
112,39.9787199,116.3349316,2008-07-16 10:35:34
112,39.9787116,116.3349433,2008-07-16 10:35:36
112,39.9787433,116.3349333,2008-07-16 10:35:38
112,39.9787899,116.3349083,2008-07-16 10:35:40
112,39.9788533,116.3348766,2008-07-16 10:35:42
112,39.9788683,116.3348583,2008-07-16 10:35:44
112,39.9788716,116.3348433,2008-07-16 10:35:46
112,39.9788549,116.3348616,2008-07-16 10:35:49
112,39.978805,116.3348783,2008-07-16 10:35:51
112,39.9787633,116.3348949,2008-07-16 10:35:53
112,39.9787533,116.3348983,2008-07-16 10:36:02
112,39.978765,116.3348983,2008-07-16 10:36:04
112,39.9787783,116.3348833,2008-07-16 10:36:06
112,39.9787816,116.3348749,2008-07-16 10:36:08
112,39.9787833,116.3348699,2008-07-16 10:36:10
112,39.9787733,116.3348749,2008-07-16 10:36:12
112,39.9787849,116.3348633,2008-07-16 10:36:14
112,39.97878,116.3348599,2008-07-16 10:36:16
112,39.9787699,116.3348816,2008-07-16 10:36:18
112,39.9770483,116.3355533,2008-07-16 11:15:34
112,39.9776066,116.3353249,2008-07-16 11:15:36
112,39.9776399,116.3353383,2008-07-16 11:15:38
112,39.9777466,116.33527,2008-07-16 11:15:40
112,39.9778783,116.3352083,2008-07-16 11:15:42
112,39.9779016,116.3351833,2008-07-16 11:15:44
112,39.977925,116.3351633,2008-07-16 11:15:46
112,39.9779583,116.3351366,2008-07-16 11:15:48
112,39.9779783,116.335095,2008-07-16 11:15:56
112,39.9779766,116.3351066,2008-07-16 11:15:58
112,39.9779583,116.3351083,2008-07-16 11:16:00
112,39.9779266,116.3351033,2008-07-16 11:16:02
