user_id,latitude,longtitude,timestamp
112,39.9717266,116.3250233,2008-06-03 01:38:35
112,39.97173,116.32502,2008-06-03 01:38:36
112,39.9717316,116.3250233,2008-06-03 01:38:38
112,39.9716949,116.3250066,2008-06-03 01:38:40
112,39.9716466,116.3249466,2008-06-03 01:38:42
112,39.9716699,116.3249249,2008-06-03 01:38:52
112,39.9716716,116.3248983,2008-06-03 01:38:54
112,39.9716649,116.3248666,2008-06-03 01:38:56
112,39.9716549,116.3248433,2008-06-03 01:38:58
112,39.9716149,116.3248116,2008-06-03 01:39:00
112,39.9716316,116.3247816,2008-06-03 01:39:02
112,39.97166,116.3247449,2008-06-03 01:39:04
112,39.9716916,116.3247133,2008-06-03 01:39:06
112,39.97173,116.32469,2008-06-03 01:39:08
112,39.9717066,116.3246449,2008-06-03 01:39:10
112,39.9717949,116.3246799,2008-06-03 01:39:12
112,39.9718633,116.3246733,2008-06-03 01:39:14
112,39.9718799,116.3246366,2008-06-03 01:39:16
112,39.9719033,116.3246049,2008-06-03 01:39:18
112,39.9718966,116.324565,2008-06-03 01:39:20
112,39.97187,116.32453,2008-06-03 01:39:22
112,39.9718233,116.3245116,2008-06-03 01:39:24
112,39.9717733,116.3245116,2008-06-03 01:39:26
112,39.971785,116.3245033,2008-06-03 01:39:28
112,39.9718183,116.3245283,2008-06-03 01:39:30
112,39.971855,116.3245166,2008-06-03 01:39:32
112,39.9719066,116.3245083,2008-06-03 01:39:34
112,39.9719416,116.3245083,2008-06-03 01:39:36
112,39.9719983,116.3245183,2008-06-03 01:39:38
112,39.9720583,116.3245233,2008-06-03 01:39:40
112,39.9720716,116.3244966,2008-06-03 01:39:42
112,39.9720866,116.3244899,2008-06-03 01:39:44
112,39.97215,116.3244999,2008-06-03 01:39:46
112,39.9721916,116.3245066,2008-06-03 01:39:48
112,39.9722133,116.3245049,2008-06-03 01:39:50
112,39.9722849,116.3245166,2008-06-03 01:39:52
112,39.9722999,116.3245183,2008-06-03 01:39:54
112,39.972305,116.3245183,2008-06-03 01:39:56
112,39.9722999,116.3245466,2008-06-03 01:39:58
112,39.9723116,116.3245766,2008-06-03 01:40:00
112,39.9723149,116.3246149,2008-06-03 01:40:02
112,39.9723216,116.324655,2008-06-03 01:40:04
112,39.9723416,116.3246933,2008-06-03 01:40:06
112,39.9723516,116.3247266,2008-06-03 01:40:08
112,39.9723583,116.3247849,2008-06-03 01:40:10
112,39.972375,116.3248266,2008-06-03 01:40:12
112,39.9723983,116.3248683,2008-06-03 01:40:14
112,39.9724183,116.324915,2008-06-03 01:40:16
112,39.9724249,116.3249599,2008-06-03 01:40:18
112,39.9724316,116.3250116,2008-06-03 01:40:20
112,39.9724483,116.3250466,2008-06-03 01:40:22
112,39.9724966,116.3250783,2008-06-03 01:40:24
112,39.9725066,116.3251166,2008-06-03 01:40:26
112,39.9724816,116.325145,2008-06-03 01:40:28
112,39.9724333,116.3251733,2008-06-03 01:40:30
112,39.9724216,116.3252083,2008-06-03 01:40:32
112,39.9724233,116.3252466,2008-06-03 01:40:34
112,39.9724233,116.3252916,2008-06-03 01:40:36
112,39.9724399,116.3253166,2008-06-03 01:40:38
112,39.9724549,116.3253416,2008-06-03 01:40:40
112,39.9724366,116.3253616,2008-06-03 01:40:42
112,39.9724366,116.3253899,2008-06-03 01:40:44
112,39.9724316,116.3254133,2008-06-03 01:40:46
112,39.9724516,116.3254566,2008-06-03 01:40:48
112,39.9724383,116.3255033,2008-06-03 01:40:50
112,39.9724649,116.3255533,2008-06-03 01:40:52
112,39.9724783,116.3255933,2008-06-03 01:40:54
112,39.9724716,116.3256166,2008-06-03 01:40:56
112,39.9724933,116.3256249,2008-06-03 01:40:58
112,39.9724833,116.32565,2008-06-03 01:41:00
112,39.9724883,116.3256799,2008-06-03 01:41:02
112,39.9724799,116.3257016,2008-06-03 01:41:04
112,39.9724799,116.3257166,2008-06-03 01:41:06
112,39.9724566,116.3257399,2008-06-03 01:41:08
112,39.9724099,116.3257733,2008-06-03 01:41:10
112,39.9723733,116.3258216,2008-06-03 01:41:12
112,39.972365,116.3258699,2008-06-03 01:41:14
112,39.972335,116.3259016,2008-06-03 01:41:16
112,39.9723916,116.3259383,2008-06-03 01:41:18
112,39.9724433,116.3259749,2008-06-03 01:41:20
112,39.9724816,116.3260183,2008-06-03 01:41:22
112,39.97249,116.3260466,2008-06-03 01:41:24
112,39.9724799,116.3260749,2008-06-03 01:41:26
112,39.9724533,116.3260983,2008-06-03 01:41:42
112,39.9724733,116.3261133,2008-06-03 01:41:44
112,39.9724883,116.3261366,2008-06-03 01:41:46
112,39.9725016,116.3261849,2008-06-03 01:41:48
112,39.9725099,116.3262316,2008-06-03 01:41:50
112,39.9725099,116.3262733,2008-06-03 01:41:52
112,39.972505,116.3263133,2008-06-03 01:41:54
112,39.9725183,116.3263549,2008-06-03 01:41:56
112,39.9725,116.3263949,2008-06-03 01:41:58
112,39.9725183,116.3264433,2008-06-03 01:42:00
112,39.9725399,116.3264883,2008-06-03 01:42:02
112,39.972545,116.3265349,2008-06-03 01:42:04
112,39.9725499,116.3265766,2008-06-03 01:42:06
112,39.9725583,116.3266333,2008-06-03 01:42:08
112,39.9725583,116.3266699,2008-06-03 01:42:10
112,39.9725466,116.3267116,2008-06-03 01:42:12
112,39.9725383,116.3267483,2008-06-03 01:42:14
112,39.9725433,116.3267866,2008-06-03 01:42:16
112,39.9725616,116.3268333,2008-06-03 01:42:18
112,39.9725583,116.3268733,2008-06-03 01:42:20
112,39.9725216,116.3268983,2008-06-03 01:42:22
112,39.9725199,116.3269199,2008-06-03 01:42:24
112,39.9725,116.3269366,2008-06-03 01:42:26
112,39.9725,116.3269649,2008-06-03 01:42:28
112,39.9725,116.3269916,2008-06-03 01:42:30
112,39.9724983,116.3270233,2008-06-03 01:42:32
112,39.9724916,116.3270416,2008-06-03 01:42:34
112,39.9724816,116.3270716,2008-06-03 01:42:36
112,39.9724649,116.3271016,2008-06-03 01:42:38
112,39.9724816,116.3271283,2008-06-03 01:42:40
112,39.9725216,116.327165,2008-06-03 01:42:42
112,39.9725733,116.3271916,2008-06-03 01:42:44
112,39.9725983,116.3272166,2008-06-03 01:42:46
112,39.9726133,116.3272299,2008-06-03 01:42:48
112,39.9726266,116.3272599,2008-06-03 01:42:50
112,39.9726333,116.3272733,2008-06-03 01:42:52
112,39.9726516,116.3272866,2008-06-03 01:42:54
112,39.9726716,116.32731,2008-06-03 01:42:56
112,39.9726683,116.3273316,2008-06-03 01:42:58
112,39.9726766,116.3273466,2008-06-03 01:43:00
112,39.972685,116.3273799,2008-06-03 01:43:02
112,39.9726916,116.32741,2008-06-03 01:43:04
112,39.972685,116.3274233,2008-06-03 01:43:06
112,39.9726883,116.3274483,2008-06-03 01:43:08
112,39.9726816,116.3274766,2008-06-03 01:43:10
112,39.9726716,116.327465,2008-06-03 01:43:12
112,39.9726749,116.3274783,2008-06-03 01:43:14
112,39.9726783,116.3274466,2008-06-03 01:43:26
112,39.972685,116.327445,2008-06-03 01:43:28
112,39.9727049,116.3274349,2008-06-03 01:43:30
112,39.9727199,116.3274349,2008-06-03 01:43:32
112,39.9727499,116.3274183,2008-06-03 01:43:34
112,39.9727633,116.3274116,2008-06-03 01:43:36
112,39.9727633,116.3274116,2008-06-03 01:46:15
112,39.972755,116.3274199,2008-06-03 01:46:17
112,39.9727433,116.3274399,2008-06-03 01:46:19
112,39.9727449,116.3274483,2008-06-03 01:46:21
112,39.9727683,116.3274333,2008-06-03 01:46:23
112,39.9728083,116.3274199,2008-06-03 01:46:25
112,39.9728599,116.32743,2008-06-03 01:46:27
112,39.9729066,116.3274249,2008-06-03 01:46:29
112,39.9729449,116.3274416,2008-06-03 01:46:31
112,39.97298,116.327465,2008-06-03 01:46:33
112,39.9730566,116.3274849,2008-06-03 01:46:35
112,39.9730683,116.3275016,2008-06-03 01:46:37
112,39.9730949,116.3274966,2008-06-03 01:46:39
