user_id,latitude,longtitude,timestamp
112,39.9724866,116.3265099,2008-04-25 07:46:57
112,39.9724733,116.3265166,2008-04-25 07:46:58
112,39.97246,116.3265383,2008-04-25 07:47:00
112,39.97249,116.3265433,2008-04-25 07:47:02
112,39.9724933,116.3265583,2008-04-25 07:47:04
112,39.9724949,116.3265933,2008-04-25 07:47:06
112,39.9725349,116.326645,2008-04-25 07:47:08
112,39.9725383,116.3266733,2008-04-25 07:47:10
112,39.97253,116.3267049,2008-04-25 07:47:12
112,39.9725799,116.326785,2008-04-25 07:47:14
112,39.9726183,116.3268649,2008-04-25 07:47:16
112,39.9726783,116.3269099,2008-04-25 07:47:18
112,39.9727066,116.3268883,2008-04-25 07:47:20
112,39.9750683,116.32748,2008-04-25 07:51:20
112,39.9750599,116.3274849,2008-04-25 07:51:22
112,39.9750483,116.3275083,2008-04-25 07:51:24
112,39.9750299,116.3275066,2008-04-25 07:51:26
112,39.9750033,116.3274583,2008-04-25 07:51:28
112,39.9754166,116.3296916,2008-04-25 07:55:28
112,39.9754033,116.3297199,2008-04-25 07:55:30
112,39.9753983,116.3297616,2008-04-25 07:55:32
112,39.9754133,116.3298116,2008-04-25 07:55:34
112,39.97542,116.3298416,2008-04-25 07:55:36
112,39.9754483,116.3298833,2008-04-25 07:55:38
112,39.9754683,116.3298999,2008-04-25 07:55:40
112,39.97546,116.3299416,2008-04-25 07:55:42
112,39.9754316,116.3299499,2008-04-25 07:55:44
112,39.9754416,116.3299883,2008-04-25 07:55:46
112,39.9754533,116.330015,2008-04-25 07:55:48
112,39.9754366,116.3300316,2008-04-25 07:55:50
112,39.9754333,116.3300516,2008-04-25 07:55:52
112,39.9754233,116.3300766,2008-04-25 07:55:54
112,39.9754116,116.3301183,2008-04-25 07:55:56
112,39.9754033,116.3301499,2008-04-25 07:55:58
112,39.9753933,116.3301783,2008-04-25 07:56:00
112,39.9753916,116.3302099,2008-04-25 07:56:02
112,39.9754033,116.3302483,2008-04-25 07:56:04
112,39.9754099,116.3303166,2008-04-25 07:56:06
