user_id,latitude,longtitude,timestamp
112,39.97536,116.3279333,2008-05-27 01:44:07
112,39.9753649,116.3279216,2008-05-27 01:44:09
112,39.9753633,116.3279099,2008-05-27 01:44:13
112,39.9753649,116.3279,2008-05-27 01:44:15
112,39.9753833,116.3281533,2008-05-27 01:45:17
112,39.9753783,116.3281699,2008-05-27 01:45:19
112,39.9753933,116.3281966,2008-05-27 01:45:21
112,39.9753949,116.328215,2008-05-27 01:45:23
112,39.9753766,116.3282166,2008-05-27 01:45:25
112,39.9753849,116.328265,2008-05-27 01:45:27
112,39.9753683,116.3283116,2008-05-27 01:45:29
112,39.9753649,116.3283366,2008-05-27 01:45:31
112,39.9753966,116.3283449,2008-05-27 01:45:33
112,39.9754083,116.3283366,2008-05-27 01:45:35
112,39.9754133,116.3283616,2008-05-27 01:45:37
112,39.9754249,116.3283916,2008-05-27 01:45:39
112,39.97542,116.3284316,2008-05-27 01:45:41
112,39.9754466,116.3284699,2008-05-27 01:45:43
112,39.9754466,116.3285216,2008-05-27 01:45:45
112,39.9754316,116.3285533,2008-05-27 01:45:47
112,39.9754116,116.3285783,2008-05-27 01:45:49
112,39.9753766,116.3286033,2008-05-27 01:45:51
112,39.9749449,116.3290049,2008-05-27 01:46:05
112,39.9749199,116.3290283,2008-05-27 01:46:07
112,39.9749283,116.3290866,2008-05-27 01:46:11
112,39.9749583,116.3291366,2008-05-27 01:46:14
112,39.975025,116.3291499,2008-05-27 01:46:22
112,39.9750866,116.3291616,2008-05-27 01:46:24
112,39.97512,116.3292366,2008-05-27 01:46:28
112,39.9750616,116.3294033,2008-05-27 01:46:41
112,39.975125,116.3294466,2008-05-27 01:46:43
112,39.9751833,116.3294949,2008-05-27 01:46:45
112,39.9752333,116.3295433,2008-05-27 01:46:47
112,39.9752616,116.3296166,2008-05-27 01:46:49
112,39.97529,116.3296766,2008-05-27 01:46:51
112,39.9753233,116.3297216,2008-05-27 01:46:53
112,39.9753633,116.3297549,2008-05-27 01:46:55
112,39.9754,116.3298066,2008-05-27 01:46:57
112,39.9754366,116.3298416,2008-05-27 01:46:59
112,39.9754716,116.3298883,2008-05-27 01:47:01
112,39.9754166,116.3299283,2008-05-27 01:47:04
112,39.9752883,116.3299466,2008-05-27 01:47:09
112,39.9751533,116.3300116,2008-05-27 01:47:13
112,39.9750999,116.3300683,2008-05-27 01:47:16
112,39.9750016,116.3301399,2008-05-27 01:47:22
112,39.9749116,116.3301533,2008-05-27 01:47:26
