user_id,latitude,longtitude,timestamp
112,39.9752283,116.3304416,2008-06-02 15:08:09
112,39.9751983,116.330395,2008-06-02 15:08:10
112,39.9752083,116.3304483,2008-06-02 15:08:32
112,39.9752016,116.3304183,2008-06-02 15:08:34
112,39.9752016,116.3303833,2008-06-02 15:08:36
112,39.9752233,116.3303749,2008-06-02 15:08:38
112,39.9752566,116.3303933,2008-06-02 15:08:40
112,39.9752683,116.3304066,2008-06-02 15:08:42
112,39.9753016,116.330345,2008-06-02 15:08:44
112,39.9753116,116.3303399,2008-06-02 15:08:46
112,39.9752566,116.3304,2008-06-02 15:08:48
112,39.9752016,116.330395,2008-06-02 15:08:50
112,39.9751783,116.33033,2008-06-02 15:08:52
112,39.9751466,116.3302883,2008-06-02 15:08:54
112,39.9751616,116.3302333,2008-06-02 15:08:56
112,39.9751699,116.3302216,2008-06-02 15:08:58
112,39.9751683,116.3301883,2008-06-02 15:09:00
112,39.9751316,116.330155,2008-06-02 15:09:02
112,39.9751083,116.330085,2008-06-02 15:09:04
112,39.9750816,116.3300766,2008-06-02 15:09:06
112,39.97505,116.330085,2008-06-02 15:09:08
112,39.9750166,116.3300516,2008-06-02 15:09:10
112,39.9750149,116.3300716,2008-06-02 15:09:12
112,39.9749933,116.3300383,2008-06-02 15:09:14
112,39.9749633,116.3299666,2008-06-02 15:09:16
112,39.97494,116.3299283,2008-06-02 15:09:18
112,39.974925,116.32984,2008-06-02 15:09:20
112,39.9749333,116.3297933,2008-06-02 15:09:22
112,39.97497,116.3297249,2008-06-02 15:09:24
112,39.974995,116.3296849,2008-06-02 15:09:26
112,39.9753916,116.3289549,2008-06-02 15:10:16
112,39.9753149,116.3288699,2008-06-02 15:10:18
112,39.9753216,116.3288666,2008-06-02 15:10:20
112,39.9752999,116.328845,2008-06-02 15:10:22
112,39.9753466,116.3289883,2008-06-02 15:10:24
112,39.9753533,116.3290333,2008-06-02 15:10:26
112,39.9753483,116.3290466,2008-06-02 15:10:28
112,39.9753466,116.3290299,2008-06-02 15:10:30
112,39.9753483,116.3290283,2008-06-02 15:10:32
112,39.9753183,116.3289449,2008-06-02 15:10:34
112,39.9753016,116.3288766,2008-06-02 15:10:36
112,39.9753083,116.3288666,2008-06-02 15:10:38
112,39.9753249,116.3288416,2008-06-02 15:10:40
112,39.9753399,116.3287983,2008-06-02 15:10:42
112,39.9753416,116.3287583,2008-06-02 15:10:44
