user_id,latitude,longtitude,timestamp
038,39.9944149,116.1991133,2009-07-23 01:26:33
038,39.9944149,116.1991083,2009-07-23 01:26:34
038,39.9943949,116.19877,2009-07-23 01:29:42
038,39.9943866,116.1987299,2009-07-23 01:29:46
038,39.9943866,116.198735,2009-07-23 01:29:50
038,39.9943866,116.198735,2009-07-23 01:29:54
038,39.9943866,116.198735,2009-07-23 01:29:58
038,39.9943866,116.198735,2009-07-23 01:30:02
038,39.9943866,116.198735,2009-07-23 01:30:06
038,39.9943866,116.198735,2009-07-23 01:30:10
038,39.9943866,116.198735,2009-07-23 01:30:14
038,39.9943866,116.198735,2009-07-23 01:30:18
038,39.9943866,116.198735,2009-07-23 01:30:22
038,39.9943866,116.198735,2009-07-23 01:30:26
038,39.9943866,116.198735,2009-07-23 01:30:30
038,39.9943866,116.198735,2009-07-23 01:30:34
038,39.9943866,116.198735,2009-07-23 01:30:38
038,39.9943866,116.198735,2009-07-23 01:30:42
038,39.9943866,116.198735,2009-07-23 01:30:46
038,39.9943866,116.198735,2009-07-23 01:30:50
038,39.9943866,116.198735,2009-07-23 01:30:53
038,39.9943866,116.198735,2009-07-23 01:30:55
038,39.9945416,116.1991033,2009-07-23 01:32:25
038,39.994515,116.1990549,2009-07-23 01:32:29
038,39.994515,116.1990549,2009-07-23 01:32:33
038,39.994515,116.1990549,2009-07-23 01:32:37
038,39.994515,116.1990549,2009-07-23 01:32:41
038,39.994515,116.1990549,2009-07-23 01:32:45
038,39.994515,116.1990549,2009-07-23 01:32:49
038,39.994515,116.1990549,2009-07-23 01:32:53
038,39.994515,116.1990549,2009-07-23 01:32:57
038,39.994515,116.1990549,2009-07-23 01:32:59
038,39.994515,116.1990549,2009-07-23 01:33:01
038,39.9945033,116.1990733,2009-07-23 01:33:05
038,39.9944783,116.1990633,2009-07-23 01:33:07
038,39.9944416,116.1990666,2009-07-23 01:33:09
038,39.9944033,116.1990716,2009-07-23 01:33:11
038,39.9943733,116.1990833,2009-07-23 01:33:13
038,39.9943399,116.1991016,2009-07-23 01:33:15
038,39.9943133,116.1991149,2009-07-23 01:33:17
038,39.99428,116.1991283,2009-07-23 01:33:19
038,39.9942616,116.1991466,2009-07-23 01:33:21
038,39.9942416,116.1991733,2009-07-23 01:33:23
038,39.9942283,116.1991933,2009-07-23 01:33:25
038,39.9942333,116.1992133,2009-07-23 01:33:27
038,39.9942216,116.1992366,2009-07-23 01:33:29
038,39.9942183,116.1992649,2009-07-23 01:33:31
038,39.994225,116.199285,2009-07-23 01:33:33
038,39.9941999,116.1993016,2009-07-23 01:33:35
038,39.9941599,116.1993099,2009-07-23 01:33:37
038,39.9941133,116.1993166,2009-07-23 01:33:39
038,39.9940816,116.1993166,2009-07-23 01:33:41
038,39.9940483,116.1993233,2009-07-23 01:33:43
038,39.9940116,116.1993183,2009-07-23 01:33:45
038,39.9939733,116.1993149,2009-07-23 01:33:47
038,39.9939433,116.1993066,2009-07-23 01:33:49
038,39.9939166,116.1992999,2009-07-23 01:33:51
038,39.9938866,116.1992966,2009-07-23 01:33:53
038,39.99386,116.199305,2009-07-23 01:33:55
038,39.9938366,116.1993066,2009-07-23 01:33:57
038,39.9938083,116.1993099,2009-07-23 01:33:59
038,39.9937933,116.1993266,2009-07-23 01:34:01
038,39.9937766,116.1993366,2009-07-23 01:34:03
038,39.9937616,116.1993466,2009-07-23 01:34:05
038,39.9937399,116.199355,2009-07-23 01:34:07
038,39.9937166,116.1993583,2009-07-23 01:34:09
038,39.9936999,116.199365,2009-07-23 01:34:11
038,39.9936883,116.1993816,2009-07-23 01:34:13
038,39.9936699,116.1993983,2009-07-23 01:34:15
038,39.993635,116.1994016,2009-07-23 01:34:17
038,39.9936083,116.1994083,2009-07-23 01:34:19
038,39.9935633,116.19939,2009-07-23 01:34:21
038,39.9935299,116.1993783,2009-07-23 01:34:23
038,39.9935133,116.1993583,2009-07-23 01:34:25
038,39.9934966,116.1993483,2009-07-23 01:34:27
038,39.993465,116.1993366,2009-07-23 01:34:29
038,39.9934449,116.19932,2009-07-23 01:34:31
038,39.9934133,116.199295,2009-07-23 01:34:33
038,39.99338,116.1992799,2009-07-23 01:34:35
038,39.9933449,116.19926,2009-07-23 01:34:37
038,39.9933166,116.1992633,2009-07-23 01:34:39
038,39.9932899,116.1992616,2009-07-23 01:34:41
038,39.9932583,116.1992566,2009-07-23 01:34:43
038,39.9932316,116.1992533,2009-07-23 01:34:45
038,39.9932116,116.19925,2009-07-23 01:34:47
038,39.9931916,116.1992433,2009-07-23 01:34:49
038,39.9931683,116.199235,2009-07-23 01:34:51
038,39.9931399,116.199225,2009-07-23 01:34:53
038,39.9931166,116.1992233,2009-07-23 01:34:55
038,39.9930949,116.1992266,2009-07-23 01:34:57
038,39.9930649,116.1992233,2009-07-23 01:34:59
038,39.9930533,116.1992066,2009-07-23 01:35:01
038,39.9930483,116.1991933,2009-07-23 01:35:03
038,39.99303,116.19918,2009-07-23 01:35:05
038,39.9930099,116.199165,2009-07-23 01:35:07
038,39.9929866,116.1991399,2009-07-23 01:35:09
038,39.9929683,116.1991216,2009-07-23 01:35:11
038,39.9929549,116.1991049,2009-07-23 01:35:13
038,39.9929366,116.1990716,2009-07-23 01:35:15
038,39.9929433,116.1990333,2009-07-23 01:35:17
038,39.9929533,116.1989866,2009-07-23 01:35:19
038,39.9929616,116.1989383,2009-07-23 01:35:21
038,39.9929466,116.198875,2009-07-23 01:35:23
