user_id,latitude,longtitude,timestamp
038,39.9683166,116.30814,2009-02-21 01:42:37
038,39.9683183,116.3081533,2009-02-21 01:42:39
038,39.9683299,116.3081599,2009-02-21 01:42:43
038,39.9683299,116.3081716,2009-02-21 01:42:45
038,39.9683266,116.3081783,2009-02-21 01:42:47
038,39.9683266,116.3081883,2009-02-21 01:42:49
038,39.9683349,116.3081816,2009-02-21 01:42:51
038,39.9683383,116.3082049,2009-02-21 01:42:53
038,39.9683316,116.3082349,2009-02-21 01:42:55
038,39.968325,116.3082533,2009-02-21 01:42:57
038,39.9683266,116.3082833,2009-02-21 01:43:01
038,39.9683266,116.3082833,2009-02-21 01:43:03
038,39.9683266,116.3082833,2009-02-21 01:43:05
038,39.9683133,116.3082783,2009-02-21 01:43:07
038,39.9683049,116.3082699,2009-02-21 01:43:09
038,39.9683016,116.3082549,2009-02-21 01:43:11
038,39.9682966,116.3082066,2009-02-21 01:43:13
038,39.9682833,116.3081783,2009-02-21 01:43:15
038,39.9682749,116.3081333,2009-02-21 01:43:17
038,39.9682533,116.3081249,2009-02-21 01:43:19
038,39.9682199,116.3081316,2009-02-21 01:43:21
038,39.9681866,116.3081483,2009-02-21 01:43:23
038,39.9681566,116.3081616,2009-02-21 01:43:25
038,39.9681366,116.3081649,2009-02-21 01:43:27
038,39.9681199,116.3081666,2009-02-21 01:43:29
038,39.9681116,116.3081666,2009-02-21 01:43:31
038,39.9681016,116.3081683,2009-02-21 01:43:33
038,39.96809,116.3081683,2009-02-21 01:43:35
038,39.9680683,116.3081583,2009-02-21 01:43:37
038,39.9680383,116.3081683,2009-02-21 01:43:39
038,39.9680133,116.308175,2009-02-21 01:43:41
038,39.9679933,116.3081716,2009-02-21 01:43:43
038,39.9679783,116.3081683,2009-02-21 01:43:45
038,39.9679666,116.3081483,2009-02-21 01:43:47
038,39.9679533,116.3081416,2009-02-21 01:43:49
038,39.967935,116.3081349,2009-02-21 01:43:51
038,39.9679133,116.3081483,2009-02-21 01:43:53
038,39.9678966,116.3081533,2009-02-21 01:43:55
038,39.96788,116.3081216,2009-02-21 01:43:57
038,39.9678433,116.3081083,2009-02-21 01:43:59
038,39.9678133,116.3080799,2009-02-21 01:44:01
038,39.9677849,116.308035,2009-02-21 01:44:03
038,39.9677483,116.3080299,2009-02-21 01:44:05
038,39.9677166,116.3080049,2009-02-21 01:44:07
038,39.967695,116.3079833,2009-02-21 01:44:09
038,39.9676683,116.3079699,2009-02-21 01:44:11
038,39.9676516,116.3079699,2009-02-21 01:44:13
038,39.9676349,116.3079583,2009-02-21 01:44:15
038,39.9676149,116.307945,2009-02-21 01:44:17
038,39.9676016,116.30793,2009-02-21 01:44:19
038,39.9675883,116.3079033,2009-02-21 01:44:21
038,39.9675666,116.307875,2009-02-21 01:44:23
038,39.9675583,116.3078733,2009-02-21 01:44:25
038,39.9675449,116.3078716,2009-02-21 01:44:29
038,39.9675133,116.3078666,2009-02-21 01:44:33
038,39.9675049,116.3078833,2009-02-21 01:44:35
038,39.96753,116.3078433,2009-02-21 01:44:37
038,39.9675499,116.3078133,2009-02-21 01:44:39
038,39.9675633,116.3077399,2009-02-21 01:44:43
038,39.9675483,116.3076983,2009-02-21 01:44:45
038,39.9675533,116.3076733,2009-02-21 01:44:47
038,39.9675749,116.3076549,2009-02-21 01:44:49
038,39.9676033,116.3076316,2009-02-21 01:44:51
038,39.967655,116.3076166,2009-02-21 01:44:53
038,39.9676749,116.307615,2009-02-21 01:44:55
038,39.967625,116.3079416,2009-02-21 01:45:40
038,39.9674633,116.3081783,2009-02-21 01:45:49
038,39.9672283,116.3080749,2009-02-21 01:46:09
038,39.9672949,116.3079766,2009-02-21 01:46:11
038,39.9672783,116.307805,2009-02-21 01:46:13
038,39.96726,116.3077883,2009-02-21 01:46:15
038,39.9672583,116.307805,2009-02-21 01:46:17
