user_id,latitude,longtitude,timestamp
038,39.97294,116.2999783,2009-02-14 11:10:03
038,39.97294,116.2999733,2009-02-14 11:10:04
038,39.9727183,116.3001366,2009-02-14 11:57:42
038,39.9727049,116.300175,2009-02-14 11:57:44
038,39.9726933,116.3001849,2009-02-14 11:57:46
038,39.9726716,116.3002366,2009-02-14 11:57:48
038,39.972655,116.3002199,2009-02-14 11:57:50
038,39.97264,116.3002566,2009-02-14 11:57:52
038,39.9726216,116.3003649,2009-02-14 11:57:56
038,39.9725933,116.3004383,2009-02-14 11:57:58
038,39.9725633,116.300525,2009-02-14 11:58:00
038,39.9725316,116.3005833,2009-02-14 11:58:02
038,39.9724933,116.3006333,2009-02-14 11:58:04
038,39.9724966,116.3006133,2009-02-14 11:58:06
038,39.9724733,116.3006166,2009-02-14 11:58:08
038,39.9724616,116.3005899,2009-02-14 11:58:10
038,39.9724866,116.3004433,2009-02-14 11:58:12
038,39.972475,116.3003383,2009-02-14 11:58:14
038,39.9724799,116.3003199,2009-02-14 11:58:16
038,39.9724766,116.3002666,2009-02-14 11:58:18
038,39.9724516,116.3002333,2009-02-14 11:58:22
038,39.9724583,116.3002599,2009-02-14 11:58:24
038,39.9724483,116.3003516,2009-02-14 11:58:28
038,39.9724399,116.3003199,2009-02-14 11:58:30
038,39.972445,116.3003733,2009-02-14 11:58:32
038,39.9724099,116.3003999,2009-02-14 11:58:36
038,39.9723916,116.3004116,2009-02-14 11:58:38
038,39.9723733,116.3004216,2009-02-14 11:58:40
038,39.972365,116.3004383,2009-02-14 11:58:42
038,39.972345,116.3004499,2009-02-14 11:58:44
038,39.972335,116.3004633,2009-02-14 11:58:46
038,39.9723283,116.3004799,2009-02-14 11:58:48
038,39.972305,116.3004599,2009-02-14 11:58:50
038,39.97229,116.3004383,2009-02-14 11:58:52
038,39.9722816,116.3004433,2009-02-14 11:58:54
038,39.9722783,116.3004766,2009-02-14 11:58:56
038,39.9722783,116.3004766,2009-02-14 11:58:58
038,39.9722699,116.3004733,2009-02-14 11:59:00
038,39.9722666,116.3004633,2009-02-14 11:59:04
038,39.9722316,116.3004433,2009-02-14 11:59:08
038,39.972225,116.3004416,2009-02-14 11:59:10
038,39.9722083,116.3004699,2009-02-14 11:59:12
038,39.9721783,116.3004799,2009-02-14 11:59:14
