user_id,latitude,longtitude,timestamp
038,39.9672633,116.3033799,2009-02-22 01:34:42
038,39.9672516,116.3033999,2009-02-22 01:34:43
038,39.9671233,116.3036299,2009-02-22 01:36:51
038,39.96711,116.30372,2009-02-22 01:36:53
038,39.9670999,116.3037649,2009-02-22 01:36:55
038,39.9670933,116.303825,2009-02-22 01:36:57
038,39.9670749,116.3038899,2009-02-22 01:36:59
038,39.9670999,116.3039633,2009-02-22 01:37:01
038,39.9671133,116.3040383,2009-02-22 01:37:03
038,39.9671133,116.3040999,2009-02-22 01:37:05
038,39.9671366,116.3041966,2009-02-22 01:37:07
038,39.9671533,116.3042683,2009-02-22 01:37:09
038,39.9671533,116.3043349,2009-02-22 01:37:11
038,39.96715,116.3044383,2009-02-22 01:37:13
038,39.9671149,116.3045183,2009-02-22 01:37:15
038,39.9670516,116.30456,2009-02-22 01:37:17
038,39.9670183,116.30456,2009-02-22 01:37:19
038,39.9670049,116.3045933,2009-02-22 01:37:21
038,39.9670033,116.304595,2009-02-22 01:37:23
038,39.9670133,116.3046066,2009-02-22 01:37:25
038,39.9670466,116.3045916,2009-02-22 01:37:27
038,39.9671533,116.3045549,2009-02-22 01:37:29
038,39.9672149,116.3045649,2009-02-22 01:37:31
038,39.967315,116.3045366,2009-02-22 01:37:33
038,39.9673566,116.3045699,2009-02-22 01:37:35
038,39.9673883,116.3046116,2009-02-22 01:37:37
038,39.9674099,116.3046666,2009-02-22 01:37:39
038,39.967445,116.3046933,2009-02-22 01:37:41
038,39.9674766,116.3047649,2009-02-22 01:37:43
038,39.9675099,116.3047933,2009-02-22 01:37:45
038,39.9675266,116.3048283,2009-02-22 01:37:47
038,39.9675433,116.3048816,2009-02-22 01:37:49
038,39.9674949,116.3049683,2009-02-22 01:37:51
038,39.9673583,116.3051049,2009-02-22 01:37:53
038,39.96733,116.3051533,2009-02-22 01:37:55
038,39.9673216,116.30519,2009-02-22 01:37:57
038,39.9672699,116.3052483,2009-02-22 01:37:59
038,39.9672333,116.3053216,2009-02-22 01:38:01
038,39.9672116,116.30538,2009-02-22 01:38:03
038,39.9672149,116.3054399,2009-02-22 01:38:05
038,39.9672016,116.3055216,2009-02-22 01:38:07
038,39.9671633,116.3055399,2009-02-22 01:38:09
038,39.9671433,116.3055633,2009-02-22 01:38:11
038,39.9671266,116.30557,2009-02-22 01:38:13
038,39.96709,116.3055483,2009-02-22 01:38:15
038,39.96708,116.305555,2009-02-22 01:38:17
038,39.9670766,116.3055649,2009-02-22 01:38:19
038,39.9670716,116.3055783,2009-02-22 01:38:21
038,39.9670849,116.3056683,2009-02-22 01:38:25
038,39.9670699,116.3056916,2009-02-22 01:38:27
038,39.9670516,116.3057133,2009-02-22 01:38:29
038,39.9670483,116.3057333,2009-02-22 01:38:31
038,39.9670433,116.3057483,2009-02-22 01:38:33
038,39.9670633,116.3058183,2009-02-22 01:38:35
038,39.9670716,116.3058549,2009-02-22 01:38:37
038,39.9670733,116.3059249,2009-02-22 01:38:39
038,39.9670866,116.3059799,2009-02-22 01:38:41
038,39.9670983,116.3060333,2009-02-22 01:38:43
038,39.9671166,116.3060766,2009-02-22 01:38:45
038,39.9671133,116.3061016,2009-02-22 01:38:47
038,39.9671249,116.3061483,2009-02-22 01:38:49
038,39.9671583,116.3062,2009-02-22 01:38:51
038,39.9671949,116.3062566,2009-02-22 01:38:53
038,39.9672233,116.30636,2009-02-22 01:38:55
038,39.9672133,116.30639,2009-02-22 01:38:57
038,39.9672183,116.3064066,2009-02-22 01:38:59
038,39.9672216,116.3064483,2009-02-22 01:39:01
038,39.9672166,116.3064516,2009-02-22 01:39:03
038,39.96723,116.3064783,2009-02-22 01:39:05
038,39.9672366,116.3065249,2009-02-22 01:39:07
038,39.96725,116.3065733,2009-02-22 01:39:09
038,39.9672616,116.3066383,2009-02-22 01:39:11
038,39.9672583,116.3066649,2009-02-22 01:39:13
038,39.9672649,116.3066766,2009-02-22 01:39:15
038,39.9672799,116.30674,2009-02-22 01:39:17
038,39.9672733,116.3067649,2009-02-22 01:39:19
038,39.9672716,116.3067816,2009-02-22 01:39:21
038,39.9672833,116.3068066,2009-02-22 01:39:23
038,39.967315,116.3068466,2009-02-22 01:39:25
038,39.9673399,116.3068466,2009-02-22 01:39:27
038,39.967385,116.3068433,2009-02-22 01:39:29
