user_id,latitude,longtitude,timestamp
038,39.9657283,116.302255,2009-02-07 17:07:17
038,39.9657083,116.3021983,2009-02-07 17:07:19
038,39.96569,116.3021533,2009-02-07 17:07:21
038,39.9656483,116.3021199,2009-02-07 17:07:23
038,39.9656299,116.3020916,2009-02-07 17:07:25
038,39.9656333,116.3020583,2009-02-07 17:07:27
038,39.9656449,116.3020183,2009-02-07 17:07:29
038,39.96562,116.3019799,2009-02-07 17:07:31
038,39.9655749,116.3019383,2009-02-07 17:07:33
038,39.9655616,116.3018949,2009-02-07 17:07:35
038,39.9655633,116.301855,2009-02-07 17:07:37
038,39.9655883,116.3018133,2009-02-07 17:07:39
038,39.965625,116.3017749,2009-02-07 17:07:41
038,39.9656783,116.3017283,2009-02-07 17:07:43
038,39.9657133,116.3016866,2009-02-07 17:07:45
038,39.9657166,116.3016633,2009-02-07 17:07:47
038,39.9657033,116.3016399,2009-02-07 17:07:49
038,39.965675,116.3016166,2009-02-07 17:07:51
038,39.9656533,116.3015866,2009-02-07 17:07:53
038,39.9656533,116.3015649,2009-02-07 17:07:55
038,39.9656849,116.3015799,2009-02-07 17:07:57
038,39.9657033,116.3015816,2009-02-07 17:07:59
038,39.9657216,116.3015816,2009-02-07 17:08:01
038,39.9657466,116.3015666,2009-02-07 17:08:03
038,39.9657883,116.3015416,2009-02-07 17:08:05
038,39.9658283,116.3015066,2009-02-07 17:08:07
038,39.9658683,116.3014733,2009-02-07 17:08:09
038,39.9658816,116.3014216,2009-02-07 17:08:11
038,39.9658983,116.3013783,2009-02-07 17:08:13
038,39.9659333,116.3013933,2009-02-07 17:08:15
038,39.9659666,116.3014166,2009-02-07 17:08:17
038,39.966015,116.3014283,2009-02-07 17:08:19
038,39.966045,116.3014216,2009-02-07 17:08:21
038,39.9660716,116.3014033,2009-02-07 17:08:23
038,39.9660966,116.301415,2009-02-07 17:08:25
038,39.9661216,116.3014183,2009-02-07 17:08:27
038,39.966155,116.3014166,2009-02-07 17:08:29
038,39.966195,116.3014049,2009-02-07 17:08:31
038,39.9662199,116.3013866,2009-02-07 17:08:33
038,39.9662433,116.3013683,2009-02-07 17:08:35
038,39.9662716,116.3013683,2009-02-07 17:08:37
038,39.9663016,116.3013616,2009-02-07 17:08:39
038,39.966335,116.3013599,2009-02-07 17:08:41
038,39.9663583,116.3013666,2009-02-07 17:08:43
038,39.9663833,116.3013716,2009-02-07 17:08:45
