user_id,latitude,longtitude,timestamp
038,39.9691033,116.313565,2009-04-12 02:17:06
038,39.9691033,116.313565,2009-04-12 02:17:07
038,39.9688549,116.3136933,2009-04-12 02:22:33
038,39.9687149,116.3135749,2009-04-12 02:22:35
038,39.9685916,116.3135599,2009-04-12 02:22:37
038,39.9684266,116.313655,2009-04-12 02:22:39
038,39.9682666,116.3137633,2009-04-12 02:22:41
038,39.9681083,116.3138666,2009-04-12 02:22:43
038,39.9679549,116.3140083,2009-04-12 02:22:45
038,39.9677816,116.3141199,2009-04-12 02:22:47
038,39.9676133,116.314215,2009-04-12 02:22:49
038,39.9674516,116.3142949,2009-04-12 02:22:51
038,39.9672816,116.3143666,2009-04-12 02:22:53
038,39.9671216,116.3144299,2009-04-12 02:22:55
038,39.9669766,116.3144899,2009-04-12 02:22:57
038,39.9668449,116.3145483,2009-04-12 02:22:59
038,39.9667199,116.3145966,2009-04-12 02:23:01
038,39.9666199,116.314635,2009-04-12 02:23:03
038,39.9665316,116.3146949,2009-04-12 02:23:05
038,39.9664483,116.3147299,2009-04-12 02:23:07
038,39.9663783,116.314755,2009-04-12 02:23:09
038,39.96632,116.3147616,2009-04-12 02:23:11
038,39.9662633,116.3147916,2009-04-12 02:23:13
038,39.966235,116.3148066,2009-04-12 02:23:15
038,39.9662266,116.3148149,2009-04-12 02:23:17
038,39.9662233,116.3148483,2009-04-12 02:23:19
038,39.9662366,116.31486,2009-04-12 02:23:21
038,39.9662449,116.3148716,2009-04-12 02:23:23
038,39.9662633,116.3148916,2009-04-12 02:23:27
038,39.9662599,116.3148916,2009-04-12 02:23:31
038,39.9662599,116.3148916,2009-04-12 02:23:35
038,39.9662616,116.3148899,2009-04-12 02:23:39
038,39.9662616,116.3148899,2009-04-12 02:23:43
038,39.9662616,116.3148899,2009-04-12 02:23:45
038,39.9662616,116.3148899,2009-04-12 02:23:47
038,39.9662583,116.3148716,2009-04-12 02:23:51
038,39.9662566,116.3148716,2009-04-12 02:23:53
038,39.9662566,116.3148733,2009-04-12 02:23:57
038,39.9662566,116.3148733,2009-04-12 02:23:59
038,39.9662583,116.3148716,2009-04-12 02:24:01
038,39.9662683,116.3148549,2009-04-12 02:24:05
038,39.9662133,116.3148666,2009-04-12 02:24:10
