user_id,latitude,longtitude,timestamp
038,39.9688216,116.3048299,2009-04-16 08:54:08
038,39.96915,116.3042733,2009-04-16 13:29:07
038,39.9691516,116.30566,2009-04-16 13:29:22
038,39.9691,116.3056683,2009-04-16 13:29:24
038,39.9691383,116.3058016,2009-04-16 13:29:27
038,39.9691516,116.305885,2009-04-16 13:29:29
038,39.96918,116.3059933,2009-04-16 13:29:31
038,39.9691983,116.3060866,2009-04-16 13:29:33
038,39.96921,116.3061749,2009-04-16 13:29:35
038,39.9692216,116.30627,2009-04-16 13:29:37
038,39.9692266,116.30636,2009-04-16 13:29:39
038,39.969235,116.3064499,2009-04-16 13:29:41
038,39.9692383,116.3065316,2009-04-16 13:29:43
038,39.96925,116.3066233,2009-04-16 13:29:45
038,39.9692466,116.3066799,2009-04-16 13:29:47
038,39.96924,116.306725,2009-04-16 13:29:49
038,39.9692133,116.3067366,2009-04-16 13:29:51
038,39.9691716,116.3067383,2009-04-16 13:29:53
038,39.9690599,116.306705,2009-04-16 13:29:55
038,39.9690016,116.3066683,2009-04-16 13:29:57
038,39.9689483,116.3066233,2009-04-16 13:29:59
038,39.9688799,116.3065549,2009-04-16 13:30:01
038,39.9688099,116.3064366,2009-04-16 13:30:03
038,39.9687383,116.3062999,2009-04-16 13:30:05
038,39.9686733,116.3062133,2009-04-16 13:30:07
038,39.9686016,116.3061116,2009-04-16 13:30:09
038,39.9685549,116.3063983,2009-04-16 13:30:11
038,39.9685316,116.3065716,2009-04-16 13:30:13
038,39.968525,116.3066633,2009-04-16 13:30:15
038,39.9684483,116.3066883,2009-04-16 13:30:17
038,39.9683866,116.3066966,2009-04-16 13:30:19
038,39.9683499,116.3066783,2009-04-16 13:30:21
038,39.9683416,116.3066716,2009-04-16 13:30:23
038,39.968315,116.3066933,2009-04-16 13:30:25
038,39.9683133,116.3066916,2009-04-16 13:30:29
038,39.968315,116.30669,2009-04-16 13:30:33
038,39.968315,116.30669,2009-04-16 13:30:35
038,39.968315,116.3066866,2009-04-16 13:30:37
038,39.9682966,116.3066716,2009-04-16 13:30:41
038,39.9682866,116.30667,2009-04-16 13:30:43
038,39.9682916,116.306585,2009-04-16 13:30:47
038,39.9682649,116.3065283,2009-04-16 13:30:49
038,39.9682283,116.3064533,2009-04-16 13:30:51
038,39.9683983,116.3061899,2009-04-16 13:34:34
038,39.9684149,116.3061933,2009-04-16 13:34:36
038,39.9684199,116.3061916,2009-04-16 13:34:38
038,39.9684199,116.3061916,2009-04-16 13:34:40
038,39.9684233,116.3061933,2009-04-16 13:34:42
038,39.9684416,116.3062,2009-04-16 13:34:44
038,39.9684599,116.3062049,2009-04-16 13:34:46
038,39.9684783,116.3062133,2009-04-16 13:34:48
038,39.9684966,116.3062299,2009-04-16 13:34:50
038,39.9685133,116.3062533,2009-04-16 13:34:52
038,39.9685299,116.3062916,2009-04-16 13:34:54
038,39.9685266,116.3063483,2009-04-16 13:34:56
038,39.9685149,116.3063733,2009-04-16 13:34:58
038,39.968525,116.3063716,2009-04-16 13:35:02
038,39.968525,116.3063716,2009-04-16 13:35:06
038,39.968525,116.3063716,2009-04-16 13:35:10
038,39.968525,116.3063716,2009-04-16 13:35:14
038,39.968525,116.3063716,2009-04-16 13:35:18
038,39.968525,116.3063716,2009-04-16 13:35:22
038,39.968525,116.3063716,2009-04-16 13:35:26
038,39.968525,116.3063716,2009-04-16 13:35:30
038,39.968525,116.3063716,2009-04-16 13:35:34
038,39.968525,116.3063716,2009-04-16 13:35:38
038,39.968525,116.3063716,2009-04-16 13:35:42
038,39.968525,116.3063716,2009-04-16 13:35:46
038,39.968525,116.3063716,2009-04-16 13:35:50
038,39.968525,116.3063716,2009-04-16 13:35:54
038,39.968525,116.3063716,2009-04-16 13:35:58
038,39.968525,116.3063716,2009-04-16 13:36:02
038,39.968525,116.3063716,2009-04-16 13:36:06
038,39.968525,116.3063716,2009-04-16 13:36:10
038,39.9685166,116.3063649,2009-04-16 13:36:12
038,39.96852,116.3063649,2009-04-16 13:36:14
038,39.9685216,116.3063699,2009-04-16 13:36:18
038,39.9685216,116.3063699,2009-04-16 13:36:22
038,39.9685216,116.3063699,2009-04-16 13:36:26
038,39.9685216,116.3063699,2009-04-16 13:36:28
038,39.96852,116.3063733,2009-04-16 13:36:30
038,39.96852,116.3063933,2009-04-16 13:36:34
038,39.9685383,116.3063716,2009-04-16 13:36:38
038,39.9685549,116.3063649,2009-04-16 13:36:40
038,39.9685666,116.3063566,2009-04-16 13:36:42
038,39.9685933,116.3063183,2009-04-16 13:36:46
038,39.9686083,116.306305,2009-04-16 13:36:48
038,39.9686283,116.30629,2009-04-16 13:36:50
038,39.9686516,116.3062866,2009-04-16 13:36:52
038,39.968675,116.3062783,2009-04-16 13:36:54
038,39.9686983,116.3062733,2009-04-16 13:36:56
038,39.9687233,116.3062666,2009-04-16 13:36:58
038,39.96875,116.3062599,2009-04-16 13:37:00
038,39.968775,116.3062516,2009-04-16 13:37:02
038,39.9688,116.3062466,2009-04-16 13:37:04
038,39.9688249,116.3062483,2009-04-16 13:37:06
038,39.9688466,116.3062483,2009-04-16 13:37:08
038,39.9688649,116.30625,2009-04-16 13:37:10
038,39.968875,116.3062516,2009-04-16 13:37:14
038,39.968875,116.3062516,2009-04-16 13:37:16
038,39.968875,116.3062516,2009-04-16 13:37:18
038,39.9688616,116.3062516,2009-04-16 13:37:22
