user_id,latitude,longtitude,timestamp
038,39.9699299,116.3010766,2009-02-13 04:03:42
038,39.9700433,116.3010749,2009-02-13 04:03:43
038,39.9700916,116.3010749,2009-02-13 04:03:45
038,39.9700516,116.3011,2009-02-13 04:03:47
038,39.970075,116.3011149,2009-02-13 04:03:51
038,39.970145,116.3011266,2009-02-13 04:03:55
038,39.970235,116.3011516,2009-02-13 04:03:57
038,39.9702933,116.3011766,2009-02-13 04:03:59
038,39.970315,116.301225,2009-02-13 04:04:01
038,39.9703799,116.3012499,2009-02-13 04:04:03
038,39.9703883,116.3012683,2009-02-13 04:04:07
038,39.9702833,116.3013566,2009-02-13 04:04:11
038,39.9702483,116.3013633,2009-02-13 04:04:15
038,39.97022,116.3013316,2009-02-13 04:04:17
038,39.970175,116.3012649,2009-02-13 04:04:19
038,39.9702566,116.3012216,2009-02-13 04:04:21
038,39.9701616,116.3012083,2009-02-13 04:04:23
038,39.9700833,116.3011616,2009-02-13 04:04:25
038,39.9700266,116.3011366,2009-02-13 04:04:27
038,39.9699366,116.3011616,2009-02-13 04:04:29
038,39.9698833,116.30117,2009-02-13 04:04:31
038,39.9698166,116.3011849,2009-02-13 04:04:33
038,39.9704599,116.3015916,2009-02-13 04:06:06
038,39.9705133,116.3014683,2009-02-13 04:06:10
038,39.9705533,116.3013749,2009-02-13 04:06:14
038,39.9705683,116.3013983,2009-02-13 04:06:16
038,39.9705766,116.3014566,2009-02-13 04:06:20
038,39.9705766,116.3014566,2009-02-13 04:06:22
038,39.9705733,116.3014583,2009-02-13 04:06:24
038,39.9705533,116.30147,2009-02-13 04:06:26
038,39.9705316,116.3014899,2009-02-13 04:06:28
038,39.970515,116.301505,2009-02-13 04:06:30
038,39.9704749,116.3015333,2009-02-13 04:06:32
038,39.97043,116.3015483,2009-02-13 04:06:34
038,39.9704066,116.3015583,2009-02-13 04:06:36
038,39.9704049,116.3015499,2009-02-13 04:06:38
038,39.9704133,116.3015433,2009-02-13 04:06:40
038,39.9703966,116.3015133,2009-02-13 04:06:42
038,39.9703766,116.3014833,2009-02-13 04:06:44
038,39.9703483,116.3014616,2009-02-13 04:06:46
038,39.9703083,116.3014283,2009-02-13 04:06:48
038,39.9702716,116.3014033,2009-02-13 04:06:50
038,39.9702683,116.3013933,2009-02-13 04:06:52
038,39.9702616,116.3013916,2009-02-13 04:06:54
038,39.9702649,116.3013933,2009-02-13 04:06:56
038,39.9702666,116.3012066,2009-02-13 04:06:58
038,39.9702966,116.3011533,2009-02-13 04:07:00
038,39.970305,116.3011399,2009-02-13 04:07:04
038,39.970305,116.3011399,2009-02-13 04:07:08
038,39.970305,116.3011399,2009-02-13 04:07:12
038,39.970305,116.3011399,2009-02-13 04:07:16
038,39.970305,116.3011399,2009-02-13 04:07:20
038,39.970305,116.3011399,2009-02-13 04:07:24
038,39.9703066,116.3011383,2009-02-13 04:07:29
038,39.9703116,116.3011399,2009-02-13 04:07:31
038,39.9703733,116.3010883,2009-02-13 04:07:35
038,39.9704533,116.3010466,2009-02-13 04:07:37
038,39.9705299,116.3009949,2009-02-13 04:07:39
038,39.9706266,116.3009383,2009-02-13 04:07:41
038,39.9707083,116.3008883,2009-02-13 04:07:43
038,39.9707849,116.3008416,2009-02-13 04:07:45
038,39.9710366,116.3007933,2009-02-13 04:10:23
038,39.9711233,116.3007716,2009-02-13 04:10:25
038,39.9711333,116.3007783,2009-02-13 04:10:27
038,39.97114,116.30079,2009-02-13 04:10:29
038,39.9710383,116.300735,2009-02-13 04:10:31
038,39.9708333,116.3006583,2009-02-13 04:10:35
038,39.9707166,116.3006199,2009-02-13 04:10:37
038,39.9706483,116.3006049,2009-02-13 04:10:39
038,39.9706283,116.3006249,2009-02-13 04:10:41
038,39.9706316,116.3006316,2009-02-13 04:10:43
038,39.9706316,116.3006233,2009-02-13 04:10:45
038,39.9706016,116.3006083,2009-02-13 04:10:49
038,39.9705466,116.3006949,2009-02-13 04:10:53
038,39.9705866,116.3008266,2009-02-13 04:10:57
038,39.9706049,116.300895,2009-02-13 04:11:01
038,39.9706849,116.3009583,2009-02-13 04:11:05
038,39.9707699,116.3009683,2009-02-13 04:11:07
038,39.9708216,116.30098,2009-02-13 04:11:09
038,39.9708283,116.3009949,2009-02-13 04:11:11
038,39.9708016,116.3010183,2009-02-13 04:11:13
038,39.9708733,116.3010166,2009-02-13 04:11:17
038,39.9708849,116.3010199,2009-02-13 04:11:19
038,39.9709316,116.3010066,2009-02-13 04:11:21
038,39.970935,116.3010166,2009-02-13 04:11:23
038,39.9709783,116.3010133,2009-02-13 04:11:25
038,39.9710549,116.3010083,2009-02-13 04:11:27
038,39.9711983,116.3009866,2009-02-13 04:11:29
038,39.9713583,116.3009616,2009-02-13 04:11:31
038,39.97148,116.300945,2009-02-13 04:11:33
038,39.9715699,116.3009383,2009-02-13 04:11:35
038,39.9716233,116.3009366,2009-02-13 04:11:37
038,39.9716516,116.3009383,2009-02-13 04:11:39
038,39.9716766,116.3009366,2009-02-13 04:11:41
038,39.9716983,116.3009083,2009-02-13 04:11:43
038,39.9716866,116.3008699,2009-02-13 04:11:45
038,39.9716566,116.3008199,2009-02-13 04:11:47
038,39.9716316,116.3007816,2009-02-13 04:11:49
038,39.9715399,116.3007316,2009-02-13 04:11:51
038,39.97148,116.3007133,2009-02-13 04:11:53
038,39.971365,116.3007116,2009-02-13 04:11:57
038,39.9712899,116.3007316,2009-02-13 04:11:59
038,39.971215,116.3007616,2009-02-13 04:12:01
038,39.9711216,116.3008099,2009-02-13 04:12:03
038,39.9710483,116.3008499,2009-02-13 04:12:05
038,39.9709983,116.3008699,2009-02-13 04:12:07
038,39.9709666,116.3008866,2009-02-13 04:12:09
038,39.9709383,116.3009066,2009-02-13 04:12:11
038,39.9709433,116.3009199,2009-02-13 04:12:13
038,39.97095,116.3009266,2009-02-13 04:12:17
038,39.97095,116.3009266,2009-02-13 04:12:21
038,39.97095,116.3009266,2009-02-13 04:12:25
