user_id,latitude,longtitude,timestamp
037,39.9797733,116.3061983,2009-04-20 05:49:55
037,39.9811816,116.30812,2009-04-20 05:50:12
037,39.9811516,116.3081266,2009-04-20 05:50:14
037,39.9810966,116.3081283,2009-04-20 05:50:17
037,39.9810833,116.3081533,2009-04-20 05:50:19
037,39.9810683,116.3082166,2009-04-20 05:50:22
037,39.98109,116.3082983,2009-04-20 05:50:25
037,39.98109,116.3083599,2009-04-20 05:50:28
037,39.9811099,116.308435,2009-04-20 05:50:31
037,39.9810916,116.3085033,2009-04-20 05:50:34
037,39.9810749,116.3085866,2009-04-20 05:50:37
037,39.9810983,116.3086933,2009-04-20 05:50:39
037,39.9811333,116.3088216,2009-04-20 05:50:41
037,39.9811783,116.3089583,2009-04-20 05:50:43
037,39.98122,116.3090583,2009-04-20 05:50:45
037,39.9813,116.3091933,2009-04-20 05:51:04
037,39.9813,116.3091933,2009-04-20 05:51:11
037,39.9813033,116.3092016,2009-04-20 05:51:13
037,39.9813016,116.3092833,2009-04-20 05:51:16
037,39.9813016,116.3093366,2009-04-20 05:51:18
037,39.9813583,116.3094183,2009-04-20 05:51:20
037,39.9814199,116.3094883,2009-04-20 05:51:22
037,39.9814649,116.3095416,2009-04-20 05:51:31
037,39.9814666,116.309585,2009-04-20 05:51:34
037,39.98147,116.3096333,2009-04-20 05:51:37
037,39.9814799,116.3096816,2009-04-20 05:51:40
037,39.9814916,116.3097066,2009-04-20 05:51:43
037,39.9815016,116.3097383,2009-04-20 05:51:46
037,39.9815133,116.3098383,2009-04-20 05:51:49
037,39.9815216,116.3099066,2009-04-20 05:51:51
037,39.98151,116.309955,2009-04-20 05:51:53
037,39.9814816,116.3099983,2009-04-20 05:51:56
037,39.98147,116.3100283,2009-04-20 05:51:59
037,39.9814566,116.31013,2009-04-20 05:52:02
037,39.9814416,116.3101933,2009-04-20 05:52:04
037,39.9814249,116.3102383,2009-04-20 05:52:06
037,39.98139,116.3103116,2009-04-20 05:52:09
037,39.9813516,116.3103883,2009-04-20 05:52:12
037,39.9812933,116.310425,2009-04-20 05:52:14
037,39.9812216,116.3104216,2009-04-20 05:52:16
037,39.9811633,116.31039,2009-04-20 05:52:18
037,39.981105,116.3103883,2009-04-20 05:52:20
037,39.9810233,116.3103983,2009-04-20 05:52:22
037,39.9809199,116.3104033,2009-04-20 05:52:24
037,39.980825,116.3104116,2009-04-20 05:52:26
037,39.9807433,116.3104183,2009-04-20 05:52:28
037,39.9806516,116.310425,2009-04-20 05:52:30
037,39.9805466,116.3104283,2009-04-20 05:52:32
037,39.980445,116.3104333,2009-04-20 05:52:34
037,39.9803433,116.3104433,2009-04-20 05:52:36
037,39.9802633,116.3104549,2009-04-20 05:52:38
037,39.9801999,116.3104666,2009-04-20 05:52:40
037,39.9801316,116.3104716,2009-04-20 05:52:42
037,39.9800716,116.3104499,2009-04-20 05:52:44
037,39.9800233,116.3104483,2009-04-20 05:52:46
037,39.9799983,116.3104483,2009-04-20 05:53:37
037,39.9799366,116.3104666,2009-04-20 05:53:40
037,39.9798716,116.310475,2009-04-20 05:53:42
037,39.979805,116.3104733,2009-04-20 05:53:44
037,39.9797583,116.3104733,2009-04-20 05:53:46
