user_id,latitude,longtitude,timestamp
037,39.983585,116.3075416,2009-03-26 08:41:08
037,39.983585,116.3075416,2009-03-26 08:41:22
037,39.9835833,116.3075399,2009-03-26 08:41:24
037,39.9835799,116.3075299,2009-03-26 08:41:35
037,39.9836349,116.3075133,2009-03-26 08:41:38
037,39.9837349,116.3075016,2009-03-26 08:41:41
037,39.9837983,116.3075016,2009-03-26 08:41:44
037,39.9838349,116.3075383,2009-03-26 08:41:47
037,39.9838716,116.3075766,2009-03-26 08:41:50
037,39.9838766,116.3076066,2009-03-26 08:41:53
037,39.9838816,116.3076283,2009-03-26 08:41:56
037,39.9838283,116.3076549,2009-03-26 08:42:00
037,39.9837116,116.3076716,2009-03-26 08:42:03
037,39.9836433,116.3076699,2009-03-26 08:42:06
037,39.9836133,116.3076683,2009-03-26 08:42:12
037,39.9836466,116.3076633,2009-03-26 08:42:15
037,39.9836666,116.30765,2009-03-26 08:42:18
037,39.9836516,116.3076483,2009-03-26 08:42:23
037,39.9836666,116.3076233,2009-03-26 08:42:26
037,39.9837016,116.3076116,2009-03-26 08:42:29
037,39.9837416,116.3076516,2009-03-26 08:42:32
037,39.9837666,116.3076783,2009-03-26 08:42:34
037,39.9837716,116.3077016,2009-03-26 08:42:37
037,39.9838049,116.3077849,2009-03-26 08:42:40
037,39.9838783,116.3078666,2009-03-26 08:42:42
037,39.9839216,116.3079366,2009-03-26 08:42:44
037,39.9839133,116.3080299,2009-03-26 08:42:46
037,39.9839133,116.3081316,2009-03-26 08:42:48
037,39.9839066,116.3082566,2009-03-26 08:42:50
037,39.9839116,116.30838,2009-03-26 08:42:52
037,39.9839016,116.3084583,2009-03-26 08:42:54
037,39.9838999,116.3085699,2009-03-26 08:42:56
037,39.9839083,116.3086416,2009-03-26 08:42:58
037,39.9839233,116.3087083,2009-03-26 08:43:00
037,39.983925,116.3087733,2009-03-26 08:43:02
037,39.9839183,116.3088049,2009-03-26 08:43:05
037,39.98391,116.3087866,2009-03-26 08:43:09
037,39.9839083,116.3088383,2009-03-26 08:43:12
037,39.9839033,116.3089216,2009-03-26 08:43:15
037,39.9838983,116.3089733,2009-03-26 08:43:17
037,39.9838783,116.3089866,2009-03-26 08:43:19
037,39.9838633,116.3090549,2009-03-26 08:43:21
037,39.9838583,116.3091633,2009-03-26 08:43:23
037,39.9838566,116.3092816,2009-03-26 08:43:25
037,39.9838633,116.3094066,2009-03-26 08:43:27
037,39.9838733,116.3095266,2009-03-26 08:43:29
037,39.9838883,116.3096466,2009-03-26 08:43:31
037,39.9839149,116.3097466,2009-03-26 08:43:33
037,39.9839599,116.3098483,2009-03-26 08:43:35
037,39.9840299,116.3099533,2009-03-26 08:43:37
037,39.9841283,116.3100349,2009-03-26 08:43:39
037,39.9842616,116.3101133,2009-03-26 08:43:41
037,39.9844266,116.3101766,2009-03-26 08:43:43
037,39.984595,116.3102016,2009-03-26 08:43:45
037,39.9848083,116.3102083,2009-03-26 08:43:47
037,39.9850616,116.3101949,2009-03-26 08:43:49
037,39.9853116,116.3101916,2009-03-26 08:43:51
037,39.98556,116.3101733,2009-03-26 08:43:53
037,39.9858249,116.3101783,2009-03-26 08:43:55
037,39.9860749,116.3101833,2009-03-26 08:43:57
037,39.9863333,116.3101683,2009-03-26 08:43:59
037,39.9866099,116.3101316,2009-03-26 08:44:01
037,39.9880466,116.3100466,2009-03-26 08:44:11
037,39.9892133,116.3100466,2009-03-26 08:44:21
037,39.9893849,116.31006,2009-03-26 08:44:23
037,39.9895199,116.3100699,2009-03-26 08:44:25
037,39.9895949,116.3100983,2009-03-26 08:44:27
037,39.9896683,116.31013,2009-03-26 08:44:29
037,39.9897566,116.3101499,2009-03-26 08:44:31
037,39.9898683,116.3101633,2009-03-26 08:44:33
037,39.989975,116.3101483,2009-03-26 08:44:35
037,39.9900883,116.3101266,2009-03-26 08:44:37
037,39.9901583,116.31004,2009-03-26 08:44:39
037,39.9902633,116.3099983,2009-03-26 08:44:41
037,39.990395,116.3099666,2009-03-26 08:44:43
037,39.9905549,116.3099383,2009-03-26 08:44:45
037,39.9907483,116.3099249,2009-03-26 08:44:47
037,39.9909716,116.3098883,2009-03-26 08:44:49
037,39.9911583,116.3098583,2009-03-26 08:44:51
037,39.9913433,116.3098399,2009-03-26 08:44:53
037,39.9915566,116.3098199,2009-03-26 08:44:55
037,39.9917983,116.3097833,2009-03-26 08:44:57
037,39.9920433,116.3097533,2009-03-26 08:44:59
037,39.9922766,116.3097299,2009-03-26 08:45:01
037,39.9924916,116.3097149,2009-03-26 08:45:03
037,39.9927033,116.3096883,2009-03-26 08:45:05
037,39.9929249,116.3096266,2009-03-26 08:45:07
037,39.99316,116.3095633,2009-03-26 08:45:09
037,39.9934016,116.3095199,2009-03-26 08:45:11
037,39.9936633,116.309485,2009-03-26 08:45:13
037,39.99394,116.3094533,2009-03-26 08:45:15
037,39.9955116,116.3092849,2009-03-26 08:45:25
037,39.9969899,116.3091583,2009-03-26 08:45:35
037,39.9980683,116.3090399,2009-03-26 08:45:45
037,39.9981233,116.3090333,2009-03-26 08:45:47
037,39.998145,116.309045,2009-03-26 08:45:49
037,39.9981566,116.3090583,2009-03-26 08:46:13
037,39.9981566,116.3090583,2009-03-26 08:46:31
037,39.9981516,116.3090666,2009-03-26 08:46:33
037,39.9982116,116.3090666,2009-03-26 08:46:35
037,39.9983099,116.3090666,2009-03-26 08:46:37
037,39.99844,116.3090716,2009-03-26 08:46:39
037,39.9985833,116.3090766,2009-03-26 08:46:41
037,39.9987299,116.3090866,2009-03-26 08:46:43
037,39.9988849,116.30908,2009-03-26 08:46:45
037,39.9990466,116.3090783,2009-03-26 08:46:47
037,39.9992133,116.3090733,2009-03-26 08:46:49
037,39.9993916,116.309065,2009-03-26 08:46:51
037,39.9995799,116.309065,2009-03-26 08:46:53
037,39.9997833,116.3090683,2009-03-26 08:46:55
037,39.9999933,116.309065,2009-03-26 08:46:57
037,40.0002033,116.3090583,2009-03-26 08:46:59
037,40.0004199,116.3090616,2009-03-26 08:47:01
037,40.0006466,116.3090699,2009-03-26 08:47:03
037,40.0008716,116.3090716,2009-03-26 08:47:05
037,40.0011066,116.3090849,2009-03-26 08:47:07
037,40.0013599,116.3090849,2009-03-26 08:47:09
037,40.0026133,116.3090949,2009-03-26 08:47:19
037,40.0027933,116.309065,2009-03-26 08:47:21
037,40.0029899,116.3090699,2009-03-26 08:47:23
037,40.0031749,116.3090983,2009-03-26 08:47:25
037,40.0033266,116.3091383,2009-03-26 08:47:27
037,40.0034866,116.309185,2009-03-26 08:47:29
037,40.0036766,116.3092733,2009-03-26 08:47:31
037,40.0038666,116.3093916,2009-03-26 08:47:33
037,40.0040383,116.3095283,2009-03-26 08:47:35
037,40.0042083,116.3096933,2009-03-26 08:47:37
037,40.0043616,116.3098883,2009-03-26 08:47:39
037,40.0044883,116.3101283,2009-03-26 08:47:41
037,40.0045966,116.3103933,2009-03-26 08:47:43
037,40.0046816,116.3106799,2009-03-26 08:47:45
037,40.0047366,116.3109633,2009-03-26 08:47:47
037,40.0047699,116.3112483,2009-03-26 08:47:49
037,40.0048116,116.3115566,2009-03-26 08:47:51
037,40.0048683,116.3118966,2009-03-26 08:47:53
037,40.0057366,116.3130383,2009-03-26 08:48:03
037,40.0059783,116.3130483,2009-03-26 08:48:05
037,40.0062016,116.3130266,2009-03-26 08:48:07
037,40.0064149,116.3129999,2009-03-26 08:48:09
037,40.0066133,116.3129766,2009-03-26 08:48:11
037,40.0068066,116.3129483,2009-03-26 08:48:13
037,40.0070049,116.3129166,2009-03-26 08:48:15
037,40.0072066,116.3128833,2009-03-26 08:48:17
037,40.0074099,116.3128549,2009-03-26 08:48:19
037,40.0076266,116.3128283,2009-03-26 08:48:21
037,40.0078433,116.3128083,2009-03-26 08:48:23
037,40.0080633,116.3127733,2009-03-26 08:48:25
037,40.0083049,116.3127333,2009-03-26 08:48:27
037,40.0085299,116.3127116,2009-03-26 08:48:29
037,40.0087683,116.3126833,2009-03-26 08:48:31
037,40.0090066,116.3126549,2009-03-26 08:48:33
037,40.0092333,116.3126349,2009-03-26 08:48:35
037,40.0094416,116.3126116,2009-03-26 08:48:37
037,40.0096483,116.3125783,2009-03-26 08:48:39
037,40.0098516,116.3125483,2009-03-26 08:48:41
037,40.0100166,116.3125233,2009-03-26 08:48:43
037,40.0101599,116.312505,2009-03-26 08:48:45
037,40.0102599,116.3125016,2009-03-26 08:48:47
037,40.0103299,116.3125133,2009-03-26 08:48:49
037,40.0103866,116.3125149,2009-03-26 08:48:51
037,40.0104266,116.31252,2009-03-26 08:48:53
037,40.0104549,116.3125299,2009-03-26 08:48:56
037,40.0104949,116.3125149,2009-03-26 08:48:59
037,40.0105316,116.3124933,2009-03-26 08:49:37
037,40.0106149,116.312485,2009-03-26 08:49:40
037,40.0107166,116.3124716,2009-03-26 08:49:42
037,40.0108499,116.3124549,2009-03-26 08:49:44
037,40.0110199,116.3124316,2009-03-26 08:49:46
037,40.0112149,116.3124016,2009-03-26 08:49:48
037,40.0114033,116.3123699,2009-03-26 08:49:50
037,40.0115599,116.3123383,2009-03-26 08:49:52
037,40.0117099,116.3123133,2009-03-26 08:49:54
037,40.0118866,116.3122883,2009-03-26 08:49:56
037,40.0120883,116.3122616,2009-03-26 08:49:58
037,40.0123016,116.3122333,2009-03-26 08:50:00
037,40.0125199,116.3121999,2009-03-26 08:50:02
037,40.0127366,116.31217,2009-03-26 08:50:04
037,40.0129449,116.3121416,2009-03-26 08:50:06
037,40.0131533,116.3121149,2009-03-26 08:50:08
037,40.0133749,116.312085,2009-03-26 08:50:10
037,40.0136133,116.3120516,2009-03-26 08:50:12
037,40.0138516,116.3120116,2009-03-26 08:50:14
037,40.0140816,116.31196,2009-03-26 08:50:16
037,40.0142983,116.3118949,2009-03-26 08:50:18
037,40.0145066,116.3118183,2009-03-26 08:50:20
037,40.0147133,116.3117299,2009-03-26 08:50:22
037,40.0149149,116.3116316,2009-03-26 08:50:24
037,40.0151366,116.3115199,2009-03-26 08:50:26
037,40.0153483,116.3113983,2009-03-26 08:50:28
037,40.0155216,116.3112916,2009-03-26 08:50:30
037,40.0156716,116.3111833,2009-03-26 08:50:32
037,40.0158083,116.3110749,2009-03-26 08:50:34
037,40.0159433,116.310965,2009-03-26 08:50:36
037,40.016065,116.3108533,2009-03-26 08:50:38
037,40.0161683,116.3107566,2009-03-26 08:50:40
037,40.0162566,116.3106649,2009-03-26 08:50:42
037,40.0163599,116.3105566,2009-03-26 08:50:44
037,40.0164783,116.3104299,2009-03-26 08:50:46
037,40.0166016,116.3102916,2009-03-26 08:50:48
037,40.0167333,116.3101333,2009-03-26 08:50:50
037,40.0168666,116.3099766,2009-03-26 08:50:52
037,40.0170099,116.3098266,2009-03-26 08:50:54
037,40.0171616,116.3096633,2009-03-26 08:50:56
037,40.0173149,116.3094966,2009-03-26 08:50:58
037,40.0174466,116.309345,2009-03-26 08:51:00
037,40.0175683,116.3092016,2009-03-26 08:51:02
037,40.0176816,116.3090683,2009-03-26 08:51:04
037,40.0177916,116.30894,2009-03-26 08:51:06
037,40.0179133,116.3088066,2009-03-26 08:51:08
037,40.0180516,116.3086666,2009-03-26 08:51:10
