user_id,latitude,longtitude,timestamp
037,39.9792266,116.3189833,2009-02-25 07:16:05
037,39.97927,116.3189616,2009-02-25 07:16:06
037,39.9793333,116.3189399,2009-02-25 07:16:08
037,39.9794199,116.3189016,2009-02-25 07:16:12
037,39.9795466,116.3188449,2009-02-25 07:16:16
037,39.9795783,116.31884,2009-02-25 07:16:20
037,39.9799766,116.3185983,2009-02-25 07:16:22
037,39.9800116,116.3185783,2009-02-25 07:16:44
037,39.9800116,116.3185783,2009-02-25 07:16:53
037,39.9800133,116.3185699,2009-02-25 07:16:55
037,39.9800199,116.3185466,2009-02-25 07:16:58
037,39.9800333,116.3185199,2009-02-25 07:17:01
037,39.9800583,116.318525,2009-02-25 07:17:04
037,39.9800366,116.3185749,2009-02-25 07:17:08
037,39.9800466,116.3185766,2009-02-25 07:17:11
037,39.9800666,116.3185716,2009-02-25 07:17:14
037,39.9800666,116.3185716,2009-02-25 07:17:24
037,39.9800599,116.3185683,2009-02-25 07:17:26
037,39.9800633,116.3185783,2009-02-25 07:17:29
037,39.9800599,116.3185583,2009-02-25 07:17:32
037,39.9799949,116.3185349,2009-02-25 07:17:35
037,39.9800099,116.3185283,2009-02-25 07:18:55
037,39.9800099,116.3185283,2009-02-25 07:30:44
037,39.9800183,116.3185333,2009-02-25 07:30:46
037,39.9800066,116.3184916,2009-02-25 07:30:49
037,39.9799683,116.3184416,2009-02-25 07:30:52
037,39.9799333,116.3183933,2009-02-25 07:30:54
037,39.9799049,116.3183399,2009-02-25 07:30:56
037,39.9798816,116.3182916,2009-02-25 07:30:58
037,39.9798583,116.3182516,2009-02-25 07:31:00
037,39.9798533,116.3181416,2009-02-25 07:31:03
037,39.979845,116.3181016,2009-02-25 07:31:05
037,39.9798249,116.3180166,2009-02-25 07:31:07
037,39.9797933,116.3179616,2009-02-25 07:31:09
037,39.9797816,116.3179599,2009-02-25 07:31:11
037,39.9797666,116.3179399,2009-02-25 07:31:14
037,39.9797266,116.3179249,2009-02-25 07:31:17
037,39.9796949,116.3178849,2009-02-25 07:31:20
037,39.9796949,116.3177216,2009-02-25 07:31:22
037,39.9796949,116.3175616,2009-02-25 07:31:24
037,39.9796933,116.3174033,2009-02-25 07:31:26
037,39.9796916,116.3172449,2009-02-25 07:31:28
037,39.9796916,116.3170866,2009-02-25 07:31:30
037,39.9796883,116.3169366,2009-02-25 07:31:32
037,39.979675,116.3167699,2009-02-25 07:31:34
037,39.9796699,116.3165466,2009-02-25 07:31:36
037,39.9796866,116.3163116,2009-02-25 07:31:38
037,39.97969,116.316135,2009-02-25 07:31:40
037,39.9796883,116.3160433,2009-02-25 07:31:42
037,39.9796866,116.3159883,2009-02-25 07:31:44
037,39.9796883,116.3159766,2009-02-25 07:32:53
037,39.9796866,116.3158816,2009-02-25 07:32:56
037,39.9796849,116.3157916,2009-02-25 07:32:58
037,39.9796833,116.3156733,2009-02-25 07:33:00
037,39.97968,116.3155466,2009-02-25 07:33:02
037,39.9796766,116.31542,2009-02-25 07:33:04
037,39.979675,116.3153016,2009-02-25 07:33:06
037,39.9796699,116.3152149,2009-02-25 07:33:08
037,39.9796683,116.3151883,2009-02-25 07:33:10
037,39.9796683,116.3151883,2009-02-25 07:33:38
037,39.9796699,116.3151833,2009-02-25 07:33:40
037,39.9796683,116.3151349,2009-02-25 07:33:42
037,39.9796666,116.3150883,2009-02-25 07:33:44
037,39.979665,116.3150716,2009-02-25 07:33:47
037,39.9796466,116.3150516,2009-02-25 07:33:50
037,39.9796516,116.3150633,2009-02-25 07:33:53
037,39.97966,116.3150733,2009-02-25 07:33:56
037,39.9796516,116.3151983,2009-02-25 07:33:59
037,39.9796699,116.3153633,2009-02-25 07:34:01
037,39.9796783,116.31556,2009-02-25 07:34:03
037,39.9796866,116.3157266,2009-02-25 07:34:05
037,39.9796916,116.3158966,2009-02-25 07:34:07
037,39.9796916,116.3161099,2009-02-25 07:34:09
037,39.9796966,116.3163499,2009-02-25 07:34:11
037,39.979705,116.3166033,2009-02-25 07:34:13
037,39.9797099,116.3168233,2009-02-25 07:34:15
037,39.9797149,116.3170283,2009-02-25 07:34:17
037,39.97972,116.3172449,2009-02-25 07:34:19
037,39.9797249,116.3174533,2009-02-25 07:34:21
037,39.9797316,116.3176299,2009-02-25 07:34:23
037,39.9797399,116.3177699,2009-02-25 07:34:25
037,39.9797516,116.3178633,2009-02-25 07:34:27
037,39.97979,116.3179233,2009-02-25 07:34:29
037,39.9798399,116.3179883,2009-02-25 07:34:31
037,39.9798816,116.3180516,2009-02-25 07:34:33
037,39.9798649,116.3181433,2009-02-25 07:34:35
037,39.97987,116.3183183,2009-02-25 07:34:37
037,39.9798983,116.3184416,2009-02-25 07:34:39
037,39.9799533,116.3185399,2009-02-25 07:34:41
037,39.9800616,116.3185516,2009-02-25 07:34:43
037,39.9801966,116.3185033,2009-02-25 07:34:45
037,39.9803033,116.3184883,2009-02-25 07:34:47
