user_id,latitude,longtitude,timestamp
037,39.85368,116.34852,2009-07-13 23:49:10
037,39.8536449,116.3485283,2009-07-13 23:49:13
037,39.8536066,116.3485316,2009-07-13 23:49:16
037,39.8535716,116.3485399,2009-07-13 23:49:19
037,39.8535383,116.3485433,2009-07-13 23:49:22
037,39.8535083,116.3485516,2009-07-13 23:49:25
037,39.8534716,116.3485499,2009-07-13 23:49:28
037,39.8534399,116.3485416,2009-07-13 23:49:31
037,39.8534099,116.3485449,2009-07-13 23:49:34
037,39.8533683,116.3485433,2009-07-13 23:49:37
037,39.8533316,116.3485516,2009-07-13 23:49:40
037,39.8532966,116.3485616,2009-07-13 23:49:43
037,39.8532583,116.3485616,2009-07-13 23:49:46
037,39.85322,116.3485633,2009-07-13 23:49:49
037,39.8531833,116.3485649,2009-07-13 23:49:52
037,39.8531466,116.3485733,2009-07-13 23:49:55
037,39.8531066,116.3485749,2009-07-13 23:49:58
037,39.8530716,116.3485683,2009-07-13 23:50:01
037,39.8530333,116.34857,2009-07-13 23:50:04
037,39.852995,116.3485733,2009-07-13 23:50:07
037,39.8529683,116.3485766,2009-07-13 23:50:10
037,39.8529333,116.3485883,2009-07-13 23:50:13
037,39.8528983,116.348605,2009-07-13 23:50:16
037,39.8528733,116.348625,2009-07-13 23:50:19
037,39.8528449,116.3486533,2009-07-13 23:50:22
037,39.852825,116.3486849,2009-07-13 23:50:25
037,39.8527899,116.348695,2009-07-13 23:50:28
037,39.8527516,116.3486899,2009-07-13 23:50:31
037,39.852715,116.3486866,2009-07-13 23:50:34
037,39.8526733,116.3486849,2009-07-13 23:50:37
037,39.8526333,116.3486799,2009-07-13 23:50:40
037,39.8525999,116.3486633,2009-07-13 23:50:43
037,39.8525633,116.3486416,2009-07-13 23:50:46
037,39.8525249,116.3486283,2009-07-13 23:50:49
037,39.8524849,116.3486216,2009-07-13 23:50:52
037,39.8524449,116.3486183,2009-07-13 23:50:55
037,39.8524066,116.3486083,2009-07-13 23:50:58
037,39.852365,116.3485983,2009-07-13 23:51:01
037,39.8523266,116.3485883,2009-07-13 23:51:04
037,39.8522899,116.3485816,2009-07-13 23:51:07
037,39.8522533,116.3485849,2009-07-13 23:51:10
037,39.8522199,116.3485816,2009-07-13 23:51:13
037,39.8521883,116.3485733,2009-07-13 23:51:16
037,39.8521499,116.3485749,2009-07-13 23:51:19
037,39.8521116,116.3485833,2009-07-13 23:51:22
037,39.8520733,116.3485816,2009-07-13 23:51:25
037,39.8520416,116.3485733,2009-07-13 23:51:28
037,39.8520083,116.3485716,2009-07-13 23:51:31
037,39.8519716,116.3485566,2009-07-13 23:51:34
