user_id,latitude,longtitude,timestamp
037,39.9812549,116.3100983,2009-03-27 07:14:38
037,39.9812533,116.3101049,2009-03-27 07:14:39
037,39.9812516,116.3101733,2009-03-27 07:14:42
037,39.9812399,116.3102649,2009-03-27 07:14:44
037,39.9811933,116.3103666,2009-03-27 07:14:46
037,39.9810916,116.3104183,2009-03-27 07:14:48
037,39.9809533,116.3104166,2009-03-27 07:14:50
037,39.9807933,116.3104049,2009-03-27 07:14:52
037,39.98063,116.3104016,2009-03-27 07:14:54
037,39.9804683,116.3103966,2009-03-27 07:14:56
037,39.9803016,116.3103933,2009-03-27 07:14:58
037,39.9801416,116.3104016,2009-03-27 07:15:00
037,39.9800066,116.3104166,2009-03-27 07:15:02
037,39.9799033,116.3104233,2009-03-27 07:15:04
037,39.9798383,116.3104166,2009-03-27 07:15:06
037,39.9798099,116.3104166,2009-03-27 07:15:08
037,39.9797866,116.3104083,2009-03-27 07:15:13
037,39.9797033,116.3104149,2009-03-27 07:15:16
037,39.9795666,116.3102733,2009-03-27 07:15:18
037,39.979465,116.3102099,2009-03-27 07:15:20
037,39.97941,116.3102683,2009-03-27 07:15:22
037,39.9793533,116.3103383,2009-03-27 07:15:24
037,39.9793066,116.3103783,2009-03-27 07:15:26
037,39.9792483,116.31041,2009-03-27 07:15:28
037,39.9791516,116.31044,2009-03-27 07:15:30
037,39.9790266,116.3104633,2009-03-27 07:15:32
037,39.9788783,116.3104866,2009-03-27 07:15:34
037,39.9787133,116.3105066,2009-03-27 07:15:36
037,39.9785333,116.3105199,2009-03-27 07:15:38
037,39.9783366,116.31051,2009-03-27 07:15:40
037,39.9781333,116.3104983,2009-03-27 07:15:42
037,39.9779333,116.3104833,2009-03-27 07:15:44
037,39.9777499,116.3104683,2009-03-27 07:15:46
037,39.9775833,116.3104549,2009-03-27 07:15:48
037,39.977435,116.3104466,2009-03-27 07:15:50
037,39.977295,116.3104483,2009-03-27 07:15:52
037,39.9771666,116.3104616,2009-03-27 07:15:54
037,39.9770799,116.3104766,2009-03-27 07:15:56
037,39.9770266,116.3104883,2009-03-27 07:15:58
037,39.9769799,116.310495,2009-03-27 07:16:00
037,39.9769399,116.3104916,2009-03-27 07:16:02
037,39.9769,116.3104883,2009-03-27 07:16:04
037,39.9768516,116.3104666,2009-03-27 07:16:06
037,39.97679,116.3104266,2009-03-27 07:16:09
037,39.976765,116.3104233,2009-03-27 07:16:12
037,39.9767416,116.3104266,2009-03-27 07:16:15
037,39.9767033,116.3104083,2009-03-27 07:16:18
037,39.9766816,116.3104466,2009-03-27 07:16:21
037,39.9766983,116.3104966,2009-03-27 07:17:46
037,39.9766883,116.3105049,2009-03-27 07:17:49
