user_id,latitude,longtitude,timestamp
037,39.9833483,116.3073949,2009-03-02 01:36:09
037,39.9833266,116.3073999,2009-03-02 01:36:10
037,39.98322,116.307405,2009-03-02 01:36:13
037,39.983125,116.3074133,2009-03-02 01:36:16
037,39.9831049,116.3074116,2009-03-02 01:36:20
037,39.9831166,116.3074083,2009-03-02 01:36:23
037,39.9831383,116.3074016,2009-03-02 01:36:26
037,39.98321,116.3073783,2009-03-02 01:36:29
037,39.9833633,116.3073366,2009-03-02 01:37:36
037,39.9833633,116.3073366,2009-03-02 01:37:58
037,39.9833583,116.3073316,2009-03-02 01:38:00
037,39.9833683,116.3073433,2009-03-02 01:38:03
037,39.9833516,116.3073649,2009-03-02 01:38:18
037,39.9833616,116.3073633,2009-03-02 01:38:21
037,39.9833616,116.3073633,2009-03-02 01:38:25
037,39.9833666,116.3073716,2009-03-02 01:38:27
037,39.9833466,116.3073733,2009-03-02 01:38:51
037,39.9833733,116.3073633,2009-03-02 01:38:54
037,39.9834099,116.3073516,2009-03-02 01:38:57
037,39.9834466,116.3073399,2009-03-02 01:39:00
037,39.9834816,116.3073283,2009-03-02 01:39:03
037,39.9835183,116.3073166,2009-03-02 01:39:06
037,39.9835216,116.3073183,2009-03-02 01:39:08
037,39.9834766,116.3073366,2009-03-02 01:39:11
037,39.98342,116.3073616,2009-03-02 01:39:14
037,39.9833699,116.307385,2009-03-02 01:40:57
037,39.983435,116.3073666,2009-03-02 01:40:59
037,39.9834683,116.3074149,2009-03-02 01:41:01
037,39.9834799,116.3075283,2009-03-02 01:41:03
037,39.9833883,116.3077883,2009-03-02 01:41:05
037,39.9832483,116.3080666,2009-03-02 01:41:07
037,39.9831533,116.308345,2009-03-02 01:41:09
037,39.9830433,116.3085416,2009-03-02 01:41:11
037,39.9829866,116.3087033,2009-03-02 01:41:13
037,39.9829616,116.3088483,2009-03-02 01:41:15
037,39.9830016,116.3090316,2009-03-02 01:41:17
037,39.9829899,116.3091583,2009-03-02 01:41:19
037,39.9829716,116.3092133,2009-03-02 01:41:22
037,39.9828966,116.3091733,2009-03-02 01:41:25
037,39.9827916,116.3091666,2009-03-02 01:41:28
037,39.982675,116.3091083,2009-03-02 01:41:31
037,39.9825166,116.3090916,2009-03-02 01:41:34
037,39.9823533,116.3092333,2009-03-02 01:41:36
037,39.9822266,116.30929,2009-03-02 01:41:38
037,39.9821049,116.3093183,2009-03-02 01:41:40
037,39.9820066,116.3092949,2009-03-02 01:41:42
037,39.9818933,116.3092099,2009-03-02 01:41:44
037,39.9817783,116.3090883,2009-03-02 01:42:15
037,39.9817916,116.3091433,2009-03-02 01:42:18
037,39.9817833,116.3092149,2009-03-02 01:42:21
037,39.9817733,116.3092883,2009-03-02 01:42:23
037,39.9817033,116.3092999,2009-03-02 01:42:25
037,39.9816333,116.309345,2009-03-02 01:42:27
037,39.9816,116.3094383,2009-03-02 01:42:29
037,39.9815283,116.3094949,2009-03-02 01:42:31
037,39.981485,116.3095999,2009-03-02 01:42:33
037,39.9814533,116.3097316,2009-03-02 01:42:35
037,39.9814083,116.3098416,2009-03-02 01:42:37
037,39.9814249,116.3100183,2009-03-02 01:42:39
037,39.9814133,116.3101249,2009-03-02 01:42:41
037,39.98136,116.3101483,2009-03-02 01:42:43
