user_id,latitude,longtitude,timestamp
037,39.9811099,116.2557633,2009-02-26 23:40:09
037,39.9811149,116.2557466,2009-02-26 23:40:12
037,39.9808633,116.2556383,2009-02-26 23:46:22
037,39.9808333,116.2556266,2009-02-26 23:46:25
037,39.980825,116.2556449,2009-02-26 23:46:28
037,39.9807883,116.25565,2009-02-26 23:46:31
037,39.9807333,116.2556733,2009-02-26 23:46:34
037,39.980655,116.2556899,2009-02-26 23:46:37
037,39.9806166,116.2556966,2009-02-26 23:46:40
037,39.9805983,116.2556516,2009-02-26 23:46:43
037,39.9805633,116.2555966,2009-02-26 23:46:46
037,39.98053,116.2555399,2009-02-26 23:46:49
037,39.98052,116.2554966,2009-02-26 23:46:52
037,39.9804916,116.25546,2009-02-26 23:46:55
037,39.980475,116.2554183,2009-02-26 23:46:58
037,39.98045,116.2553783,2009-02-26 23:47:01
037,39.9804249,116.2553416,2009-02-26 23:47:04
037,39.9804016,116.2553016,2009-02-26 23:47:07
037,39.9803733,116.25525,2009-02-26 23:47:10
037,39.9803533,116.25525,2009-02-26 23:47:13
037,39.9803183,116.2552533,2009-02-26 23:47:16
037,39.9802866,116.2552599,2009-02-26 23:47:19
037,39.9802466,116.2552699,2009-02-26 23:47:22
037,39.9802416,116.255285,2009-02-26 23:47:25
037,39.9802133,116.2553,2009-02-26 23:47:28
037,39.9802066,116.2553216,2009-02-26 23:47:31
037,39.9802033,116.2553416,2009-02-26 23:47:34
037,39.9802233,116.2553933,2009-02-26 23:47:37
037,39.9802199,116.2554683,2009-02-26 23:47:40
037,39.9801983,116.2555216,2009-02-26 23:47:43
037,39.9801383,116.2555766,2009-02-26 23:47:46
037,39.9800783,116.25559,2009-02-26 23:47:49
037,39.9800266,116.2555633,2009-02-26 23:47:52
037,39.9799816,116.2554966,2009-02-26 23:47:55
037,39.9799483,116.2554683,2009-02-26 23:47:58
037,39.9799333,116.2554183,2009-02-26 23:48:01
037,39.9798983,116.2553966,2009-02-26 23:48:04
037,39.9798783,116.2553633,2009-02-26 23:48:07
037,39.9798883,116.2553116,2009-02-26 23:48:10
037,39.9798583,116.2552266,2009-02-26 23:48:13
037,39.9798316,116.2551749,2009-02-26 23:48:16
037,39.9798233,116.2551416,2009-02-26 23:48:21
037,39.9798249,116.25509,2009-02-26 23:48:24
037,39.9798033,116.2550366,2009-02-26 23:48:27
037,39.979775,116.255005,2009-02-26 23:48:30
037,39.9797433,116.2549816,2009-02-26 23:48:33
037,39.9796733,116.2549416,2009-02-26 23:48:36
037,39.9796183,116.2548666,2009-02-26 23:48:41
037,39.9795783,116.254795,2009-02-26 23:48:44
037,39.9795849,116.2547583,2009-02-26 23:48:47
037,39.97955,116.2547083,2009-02-26 23:48:50
037,39.9795166,116.254665,2009-02-26 23:48:53
037,39.9794833,116.2546316,2009-02-26 23:48:56
037,39.9794583,116.2545966,2009-02-26 23:48:59
037,39.9794333,116.2545666,2009-02-26 23:49:02
037,39.9794183,116.2545333,2009-02-26 23:49:05
037,39.9793749,116.2544983,2009-02-26 23:49:08
037,39.97934,116.2544633,2009-02-26 23:49:11
037,39.979325,116.2544283,2009-02-26 23:49:14
037,39.97927,116.2544216,2009-02-26 23:49:17
037,39.9792433,116.254375,2009-02-26 23:49:20
037,39.979215,116.254325,2009-02-26 23:49:23
037,39.9792183,116.2542416,2009-02-26 23:49:26
037,39.9792183,116.2541683,2009-02-26 23:49:29
037,39.979175,116.2541249,2009-02-26 23:49:32
037,39.9791516,116.2540866,2009-02-26 23:49:35
037,39.9791116,116.25407,2009-02-26 23:49:38
037,39.9790566,116.2540633,2009-02-26 23:49:41
037,39.97902,116.2540466,2009-02-26 23:49:44
037,39.9789983,116.2540116,2009-02-26 23:49:47
037,39.9789616,116.2539633,2009-02-26 23:49:50
037,39.9789249,116.2539099,2009-02-26 23:49:53
037,39.9788983,116.25386,2009-02-26 23:49:56
037,39.9788833,116.2538083,2009-02-26 23:49:59
037,39.9788633,116.2537666,2009-02-26 23:50:02
037,39.9788566,116.253745,2009-02-26 23:50:05
037,39.9788416,116.2537066,2009-02-26 23:50:08
037,39.9788233,116.2536649,2009-02-26 23:50:11
037,39.9788083,116.2536183,2009-02-26 23:50:14
037,39.9787783,116.2535749,2009-02-26 23:50:17
037,39.9787866,116.2535016,2009-02-26 23:50:20
037,39.9788166,116.2534099,2009-02-26 23:50:23
037,39.9787866,116.2533816,2009-02-26 23:50:26
037,39.9787299,116.2533716,2009-02-26 23:50:29
037,39.9786766,116.253355,2009-02-26 23:50:32
037,39.9786283,116.253345,2009-02-26 23:50:35
037,39.9785933,116.2533366,2009-02-26 23:50:38
037,39.978555,116.2533166,2009-02-26 23:50:41
037,39.9785083,116.2532933,2009-02-26 23:50:44
037,39.9785166,116.2532133,2009-02-26 23:50:47
037,39.9785099,116.25316,2009-02-26 23:50:50
037,39.9785283,116.2530983,2009-02-26 23:50:53
037,39.9785316,116.2530349,2009-02-26 23:50:56
037,39.9784649,116.2530366,2009-02-26 23:50:59
037,39.9783983,116.2530266,2009-02-26 23:51:02
037,39.9783466,116.2530066,2009-02-26 23:51:05
037,39.9783249,116.2529616,2009-02-26 23:51:08
037,39.978315,116.2529183,2009-02-26 23:51:11
037,39.9783116,116.2528799,2009-02-26 23:51:14
037,39.9782866,116.2528416,2009-02-26 23:51:17
037,39.9782616,116.2527933,2009-02-26 23:51:20
037,39.9782166,116.2527783,2009-02-26 23:51:23
037,39.9782116,116.2527516,2009-02-26 23:51:26
037,39.9782249,116.2526883,2009-02-26 23:51:29
037,39.9782116,116.2526599,2009-02-26 23:51:32
037,39.9782033,116.2526266,2009-02-26 23:51:35
037,39.97812,116.2526433,2009-02-26 23:51:38
037,39.9780716,116.2526383,2009-02-26 23:51:41
037,39.9780683,116.2525733,2009-02-26 23:51:44
037,39.9780466,116.2525433,2009-02-26 23:51:47
037,39.9779966,116.2525183,2009-02-26 23:51:50
037,39.9779533,116.2524866,2009-02-26 23:51:53
037,39.9779066,116.2524383,2009-02-26 23:51:56
037,39.9778633,116.2524033,2009-02-26 23:51:59
037,39.9778283,116.25234,2009-02-26 23:52:02
037,39.9777966,116.2522766,2009-02-26 23:52:05
037,39.97776,116.2522183,2009-02-26 23:52:08
037,39.9777199,116.2521683,2009-02-26 23:52:11
037,39.9777116,116.2521383,2009-02-26 23:52:14
037,39.97773,116.2521116,2009-02-26 23:52:17
037,39.9777016,116.2520999,2009-02-26 23:52:20
037,39.9776833,116.2521166,2009-02-26 23:52:23
037,39.9776533,116.2521366,2009-02-26 23:52:26
037,39.9776283,116.2520983,2009-02-26 23:52:29
037,39.9775949,116.252055,2009-02-26 23:52:32
037,39.9775616,116.2520149,2009-02-26 23:52:35
037,39.9775283,116.2519866,2009-02-26 23:52:38
037,39.97753,116.2519599,2009-02-26 23:52:41
037,39.9775483,116.2519099,2009-02-26 23:52:44
