user_id,latitude,longtitude,timestamp
136,39.97535,116.331916666667,2008-05-22 15:15:03
136,39.9758833333333,116.331816666667,2008-05-22 15:15:29
136,39.97605,116.331733333333,2008-05-22 15:15:36
136,39.9762166666667,116.331716666667,2008-05-22 15:15:47
136,39.9764833333333,116.331716666667,2008-05-22 15:16:09
136,39.9767,116.331716666667,2008-05-22 15:16:26
136,39.9769666666667,116.331733333333,2008-05-22 15:16:45
136,39.9771166666667,116.3318,2008-05-22 15:16:56
136,39.9773333333333,116.331866666667,2008-05-22 15:17:12
136,39.9775333333333,116.331916666667,2008-05-22 15:17:27
136,39.9778166666667,116.332033333333,2008-05-22 15:17:52
136,39.9777166666667,116.332333333333,2008-05-22 15:18:12
136,39.9777,116.3328,2008-05-22 15:18:42
