user_id,latitude,longtitude,timestamp
136,39.9778333333333,116.332333333333,2008-05-27 01:07:44
136,39.9779333333333,116.332033333333,2008-05-27 01:08:04
136,39.9777166666667,116.33185,2008-05-27 01:08:25
136,39.9775166666667,116.331783333333,2008-05-27 01:08:39
136,39.9773,116.331716666667,2008-05-27 01:08:57
136,39.9771833333333,116.331283333333,2008-05-27 01:09:32
136,39.9770666666667,116.331166666667,2008-05-27 01:11:28
136,39.9772166666667,116.330633333333,2008-05-27 01:11:30
136,39.9770666666667,116.3306,2008-05-27 01:11:34
136,39.97675,116.330766666667,2008-05-27 01:12:03
136,39.9764333333333,116.3308,2008-05-27 01:12:28
136,39.97625,116.330816666667,2008-05-27 01:12:43
