user_id,latitude,longtitude,timestamp
162,39.95885,116.349183333333,2007-08-07 01:10:29
162,39.9580166666667,116.348933333333,2007-08-07 01:13:12
162,39.95765,116.349,2007-08-07 01:16:08
162,39.9638,116.34865,2007-08-07 01:26:42
162,39.97485,116.348116666667,2007-08-07 01:33:27
162,39.9749333333333,116.34205,2007-08-07 01:33:45
162,39.9749666666667,116.34025,2007-08-07 01:34:38
162,39.9752166666667,116.338416666667,2007-08-07 01:35:11
162,39.97545,116.338016666667,2007-08-07 01:36:35
162,39.9754833333333,116.337166666667,2007-08-07 01:37:37
162,39.9754166666667,116.33555,2007-08-07 01:39:27
162,39.97565,116.334016666667,2007-08-07 01:41:17
162,39.9754166666667,116.333566666667,2007-08-07 01:41:43
162,39.9752833333333,116.332433333333,2007-08-07 01:42:55
162,39.9753166666667,116.331666666667,2007-08-07 01:43:53
162,39.9753666666667,116.3311,2007-08-07 01:44:40
