user_id,latitude,longtitude,timestamp
015,40.049106,116.303497,2008-11-02 23:58:05
015,40.049125,116.303474,2008-11-02 23:58:10
015,40.049176,116.303488,2008-11-02 23:58:15
015,40.049247,116.303475,2008-11-02 23:58:20
015,40.049316,116.303483,2008-11-02 23:58:25
015,40.04936,116.303474,2008-11-02 23:58:30
015,40.049389,116.303466,2008-11-02 23:58:35
015,40.049401,116.30344,2008-11-02 23:58:40
015,40.049412,116.303446,2008-11-02 23:58:45
015,40.049412,116.303434,2008-11-02 23:58:50
015,40.049413,116.303487,2008-11-02 23:58:55
015,40.049393,116.303523,2008-11-02 23:59:00
015,40.049358,116.303567,2008-11-02 23:59:05
015,40.049362,116.303586,2008-11-02 23:59:10
015,40.049473,116.30356,2008-11-02 23:59:15
015,40.04959,116.303577,2008-11-02 23:59:20
015,40.049679,116.303567,2008-11-02 23:59:25
015,40.049764,116.303582,2008-11-02 23:59:30
015,40.049946,116.303618,2008-11-02 23:59:35
015,40.050138,116.303777,2008-11-02 23:59:40
015,40.050297,116.303764,2008-11-02 23:59:45
015,40.050339,116.303811,2008-11-02 23:59:50
015,40.050364,116.303874,2008-11-02 23:59:55
015,40.05037,116.30392,2008-11-03 00:00:00
015,40.050311,116.303977,2008-11-03 00:00:05
015,40.050313,116.304032,2008-11-03 00:00:10
015,40.050324,116.304195,2008-11-03 00:00:15
015,40.050521,116.30435,2008-11-03 00:00:20
015,40.050553,116.304368,2008-11-03 00:00:25
015,40.050691,116.304214,2008-11-03 00:00:30
015,40.05068,116.304157,2008-11-03 00:00:35
015,40.050631,116.304115,2008-11-03 00:00:40
015,40.050626,116.304027,2008-11-03 00:00:45
015,40.050586,116.303968,2008-11-03 00:00:50
015,40.050537,116.303877,2008-11-03 00:00:55
015,40.050506,116.303776,2008-11-03 00:01:00
015,40.050485,116.303692,2008-11-03 00:01:05
015,40.050459,116.303593,2008-11-03 00:01:10
015,40.050417,116.303481,2008-11-03 00:01:15
015,40.050368,116.303396,2008-11-03 00:01:20
015,40.050315,116.303337,2008-11-03 00:01:25
015,40.05029,116.30325,2008-11-03 00:01:30
015,40.050264,116.30315,2008-11-03 00:01:35
015,40.050238,116.303042,2008-11-03 00:01:40
015,40.050228,116.302962,2008-11-03 00:01:45
015,40.050205,116.302863,2008-11-03 00:01:50
015,40.050136,116.302789,2008-11-03 00:01:55
015,40.050078,116.302736,2008-11-03 00:02:00
015,40.050057,116.302612,2008-11-03 00:02:05
015,40.050016,116.302523,2008-11-03 00:02:10
015,40.049977,116.302434,2008-11-03 00:02:15
015,40.049948,116.302306,2008-11-03 00:02:20
015,40.049919,116.302212,2008-11-03 00:02:25
015,40.04989,116.302115,2008-11-03 00:02:30
015,40.049863,116.302012,2008-11-03 00:02:35
015,40.04983,116.30193,2008-11-03 00:02:40
015,40.049778,116.301871,2008-11-03 00:02:45
015,40.049766,116.301808,2008-11-03 00:02:50
015,40.049743,116.301734,2008-11-03 00:02:55
015,40.049716,116.301607,2008-11-03 00:03:00
015,40.04967,116.30151,2008-11-03 00:03:05
015,40.04963,116.301449,2008-11-03 00:03:10
015,40.049597,116.30144,2008-11-03 00:03:15
015,40.04955,116.301372,2008-11-03 00:03:20
015,40.049477,116.301311,2008-11-03 00:03:25
015,40.049442,116.301256,2008-11-03 00:03:30
015,40.049378,116.301186,2008-11-03 00:03:35
015,40.049355,116.30107,2008-11-03 00:03:40
015,40.049309,116.300926,2008-11-03 00:03:45
015,40.049316,116.300891,2008-11-03 00:03:50
015,40.049325,116.300894,2008-11-03 00:03:55
015,40.049325,116.300894,2008-11-03 00:03:58
015,40.049327,116.300896,2008-11-03 00:04:00
015,40.04932,116.300955,2008-11-03 00:04:05
015,40.049352,116.301007,2008-11-03 00:04:10
015,40.049433,116.301026,2008-11-03 00:04:15
015,40.049541,116.301048,2008-11-03 00:04:20
015,40.049611,116.301022,2008-11-03 00:04:25
015,40.049682,116.300971,2008-11-03 00:04:30
015,40.049744,116.300942,2008-11-03 00:04:35
015,40.049831,116.300908,2008-11-03 00:04:40
015,40.049885,116.300869,2008-11-03 00:04:45
015,40.049952,116.300855,2008-11-03 00:04:50
015,40.05002,116.300825,2008-11-03 00:04:55
015,40.050069,116.300822,2008-11-03 00:05:00
015,40.050088,116.300824,2008-11-03 00:05:05
015,40.05012,116.300822,2008-11-03 00:05:10
015,40.050143,116.300819,2008-11-03 00:05:15
015,40.050127,116.300813,2008-11-03 00:05:20
015,40.050084,116.300682,2008-11-03 00:05:25
015,40.050098,116.30063,2008-11-03 00:05:30
015,40.050125,116.300618,2008-11-03 00:05:35
015,40.050125,116.300618,2008-11-03 00:05:38
015,40.050126,116.300619,2008-11-03 00:05:40
015,40.050093,116.300609,2008-11-03 00:05:45
015,40.051769,116.300836,2008-11-03 00:06:17
015,40.050822,116.300901,2008-11-03 00:06:22
015,40.050536,116.300848,2008-11-03 00:06:27
015,40.050404,116.301021,2008-11-03 00:06:32
015,40.050366,116.30107,2008-11-03 00:06:37
015,40.050366,116.30107,2008-11-03 00:06:42
015,40.050366,116.30107,2008-11-03 00:06:45
015,40.050366,116.30107,2008-11-03 00:06:47
015,40.050311,116.301116,2008-11-03 00:06:52
015,40.050262,116.301133,2008-11-03 00:06:57
015,40.050245,116.301098,2008-11-03 00:07:02
015,40.050238,116.301099,2008-11-03 00:07:07
015,40.050238,116.301099,2008-11-03 00:07:10
015,40.05023,116.301103,2008-11-03 00:07:12
015,40.050106,116.30108,2008-11-03 00:07:17
015,40.050099,116.301049,2008-11-03 00:07:22
015,40.050095,116.301051,2008-11-03 00:07:27
015,40.050096,116.301051,2008-11-03 00:07:32
015,40.050096,116.301051,2008-11-03 00:07:35
015,40.050092,116.301052,2008-11-03 00:07:37
015,40.05009,116.30103,2008-11-03 00:07:42
015,40.050085,116.301031,2008-11-03 00:07:47
015,40.050082,116.301034,2008-11-03 00:07:52
015,40.050082,116.301034,2008-11-03 00:07:55
015,40.050074,116.301036,2008-11-03 00:07:57
015,40.050058,116.301039,2008-11-03 00:08:02
015,40.050056,116.301042,2008-11-03 00:08:07
015,40.050052,116.301044,2008-11-03 00:08:12
015,40.050053,116.301047,2008-11-03 00:08:17
015,40.050059,116.301047,2008-11-03 00:08:22
015,40.050062,116.301046,2008-11-03 00:08:27
015,40.050056,116.301048,2008-11-03 00:08:32
015,40.050052,116.301048,2008-11-03 00:08:37
015,40.050052,116.301048,2008-11-03 00:08:40
015,40.050058,116.301048,2008-11-03 00:08:42
015,40.0501,116.301038,2008-11-03 00:08:47
015,40.050105,116.301029,2008-11-03 00:08:52
015,40.05011,116.301027,2008-11-03 00:08:57
015,40.050108,116.301027,2008-11-03 00:09:02
