user_id,latitude,longtitude,timestamp
015,39.989077,116.320151,2008-11-11 09:10:03
015,39.98929,116.320185,2008-11-11 09:10:08
015,39.989485,116.320212,2008-11-11 09:10:13
015,39.989645,116.320255,2008-11-11 09:10:18
015,39.989737,116.320311,2008-11-11 09:10:23
015,39.98983,116.320359,2008-11-11 09:10:28
015,39.99003,116.320365,2008-11-11 09:10:33
015,39.990223,116.320379,2008-11-11 09:10:38
015,39.99042,116.320399,2008-11-11 09:10:43
015,39.990574,116.320396,2008-11-11 09:10:48
015,39.990743,116.320399,2008-11-11 09:10:53
015,39.990895,116.320393,2008-11-11 09:10:58
015,39.99109,116.320391,2008-11-11 09:11:03
015,39.991244,116.320386,2008-11-11 09:11:08
015,39.991419,116.320408,2008-11-11 09:11:13
015,39.991542,116.320491,2008-11-11 09:11:18
015,39.991571,116.3207,2008-11-11 09:11:23
015,39.99158,116.320905,2008-11-11 09:11:28
015,39.991583,116.321111,2008-11-11 09:11:33
015,39.991596,116.321313,2008-11-11 09:11:38
015,39.991593,116.321517,2008-11-11 09:11:43
015,39.991619,116.321712,2008-11-11 09:11:48
015,39.99166,116.321911,2008-11-11 09:11:53
015,39.991659,116.322135,2008-11-11 09:11:58
015,39.991643,116.322344,2008-11-11 09:12:03
015,39.991667,116.322561,2008-11-11 09:12:08
015,39.991689,116.322767,2008-11-11 09:12:13
015,39.991623,116.322991,2008-11-11 09:12:18
015,39.991641,116.323185,2008-11-11 09:12:23
015,39.991662,116.323362,2008-11-11 09:12:28
015,39.991661,116.323543,2008-11-11 09:12:33
015,39.99167,116.323728,2008-11-11 09:12:38
015,39.99167,116.323923,2008-11-11 09:12:43
015,39.991674,116.32407,2008-11-11 09:12:48
015,39.991181,116.325041,2008-11-11 09:12:53
015,39.991217,116.325184,2008-11-11 09:12:58
015,39.991217,116.325398,2008-11-11 09:13:03
015,39.991237,116.325595,2008-11-11 09:13:08
015,39.99124,116.3258,2008-11-11 09:13:13
015,39.991224,116.325973,2008-11-11 09:13:18
015,39.99119,116.326115,2008-11-11 09:13:23
015,39.991172,116.32618,2008-11-11 09:13:28
015,39.991168,116.326197,2008-11-11 09:13:33
015,39.991159,116.326271,2008-11-11 09:13:38
015,39.99112,116.32637,2008-11-11 09:13:43
015,39.991096,116.32644,2008-11-11 09:13:48
015,39.991062,116.326541,2008-11-11 09:13:53
015,39.991023,116.326679,2008-11-11 09:13:58
015,39.99103,116.326765,2008-11-11 09:14:03
015,39.991027,116.326842,2008-11-11 09:14:08
015,39.991025,116.326932,2008-11-11 09:14:13
015,39.991093,116.32701,2008-11-11 09:14:18
015,39.991134,116.327087,2008-11-11 09:14:23
015,39.991159,116.327187,2008-11-11 09:14:28
015,39.991152,116.32728,2008-11-11 09:14:33
015,39.991171,116.327358,2008-11-11 09:14:38
015,39.991204,116.327453,2008-11-11 09:14:43
015,39.991125,116.327589,2008-11-11 09:14:48
015,39.9911,116.327687,2008-11-11 09:14:53
015,39.991101,116.327752,2008-11-11 09:14:58
015,39.991136,116.327836,2008-11-11 09:15:03
015,39.99117,116.327886,2008-11-11 09:15:08
015,39.991216,116.327947,2008-11-11 09:15:13
015,39.991224,116.328053,2008-11-11 09:15:18
015,39.991253,116.328196,2008-11-11 09:15:23
015,39.991276,116.328308,2008-11-11 09:15:28
015,39.991354,116.32845,2008-11-11 09:15:33
015,39.991332,116.328541,2008-11-11 09:15:38
015,39.991341,116.328595,2008-11-11 09:15:43
015,39.991349,116.32864,2008-11-11 09:15:48
015,39.991337,116.328727,2008-11-11 09:15:53
015,39.991416,116.328823,2008-11-11 09:15:58
015,39.991381,116.328898,2008-11-11 09:16:03
015,39.991343,116.328941,2008-11-11 09:16:08
015,39.991275,116.329051,2008-11-11 09:16:13
015,39.991238,116.329145,2008-11-11 09:16:18
015,39.991234,116.329217,2008-11-11 09:16:23
015,39.991254,116.329302,2008-11-11 09:16:28
015,39.991282,116.329376,2008-11-11 09:16:33
015,39.991198,116.329515,2008-11-11 09:16:38
015,39.99122,116.329555,2008-11-11 09:16:43
015,39.991236,116.32961,2008-11-11 09:16:48
015,39.991258,116.329697,2008-11-11 09:16:53
