user_id,latitude,longtitude,timestamp
015,39.984954,116.319923,2008-10-27 09:27:07
015,39.98493,116.319909,2008-10-27 09:27:12
015,39.984953,116.319929,2008-10-27 09:27:17
015,39.98498,116.319991,2008-10-27 09:27:22
015,39.984987,116.320061,2008-10-27 09:27:27
015,39.985018,116.320102,2008-10-27 09:27:32
015,39.984969,116.320157,2008-10-27 09:27:37
015,39.984912,116.320204,2008-10-27 09:27:42
015,39.984866,116.320274,2008-10-27 09:27:47
015,39.984852,116.320345,2008-10-27 09:27:52
015,39.984857,116.3204,2008-10-27 09:27:57
015,39.984851,116.3205,2008-10-27 09:28:02
015,39.984838,116.320591,2008-10-27 09:28:07
015,39.984821,116.320661,2008-10-27 09:28:12
015,39.984826,116.32075,2008-10-27 09:28:17
015,39.984829,116.320829,2008-10-27 09:28:22
015,39.98484,116.320891,2008-10-27 09:28:27
015,39.984858,116.320966,2008-10-27 09:28:32
015,39.984854,116.321057,2008-10-27 09:28:37
015,39.984854,116.321145,2008-10-27 09:28:42
015,39.984862,116.321212,2008-10-27 09:28:47
015,39.98486,116.32121,2008-10-27 09:28:52
015,39.984861,116.32121,2008-10-27 09:28:57
015,39.984861,116.321217,2008-10-27 09:29:02
015,39.984859,116.321221,2008-10-27 09:29:07
015,39.984859,116.321221,2008-10-27 09:29:10
015,39.984855,116.321224,2008-10-27 09:29:12
015,39.984837,116.321217,2008-10-27 09:29:17
015,39.984762,116.32124,2008-10-27 09:29:22
015,39.984692,116.321242,2008-10-27 09:29:27
015,39.984623,116.321249,2008-10-27 09:29:32
015,39.984538,116.321255,2008-10-27 09:29:37
015,39.984449,116.321264,2008-10-27 09:29:42
015,39.98437,116.321293,2008-10-27 09:29:47
015,39.984315,116.321313,2008-10-27 09:29:52
015,39.984234,116.321339,2008-10-27 09:29:57
015,39.984202,116.321403,2008-10-27 09:30:02
015,39.98419,116.321501,2008-10-27 09:30:07
015,39.984172,116.321598,2008-10-27 09:30:12
015,39.984163,116.321679,2008-10-27 09:30:17
015,39.984159,116.321783,2008-10-27 09:30:22
015,39.984168,116.321882,2008-10-27 09:30:27
015,39.98416,116.321967,2008-10-27 09:30:32
015,39.984165,116.322069,2008-10-27 09:30:37
015,39.984182,116.322174,2008-10-27 09:30:42
015,39.984173,116.322271,2008-10-27 09:30:47
015,39.984161,116.322371,2008-10-27 09:30:52
015,39.984179,116.32247,2008-10-27 09:30:57
015,39.98416,116.322571,2008-10-27 09:31:02
015,39.984148,116.322664,2008-10-27 09:31:07
015,39.984142,116.322765,2008-10-27 09:31:12
015,39.984135,116.322859,2008-10-27 09:31:17
015,39.984145,116.32295,2008-10-27 09:31:22
015,39.984158,116.323046,2008-10-27 09:31:27
015,39.984188,116.323144,2008-10-27 09:31:32
015,39.984217,116.323238,2008-10-27 09:31:37
015,39.984202,116.323335,2008-10-27 09:31:42
015,39.984209,116.32344,2008-10-27 09:31:47
015,39.984189,116.323534,2008-10-27 09:31:52
015,39.984194,116.323635,2008-10-27 09:31:57
015,39.984201,116.323735,2008-10-27 09:32:02
015,39.9842,116.323842,2008-10-27 09:32:07
015,39.984214,116.32394,2008-10-27 09:32:12
015,39.984223,116.32403,2008-10-27 09:32:17
015,39.984279,116.324351,2008-10-27 09:36:12
015,39.984283,116.324428,2008-10-27 09:36:17
015,39.98425,116.324484,2008-10-27 09:36:22
015,39.984272,116.32448,2008-10-27 09:36:27
015,39.984328,116.324449,2008-10-27 09:36:32
015,39.984342,116.324443,2008-10-27 09:36:37
015,39.984325,116.324585,2008-10-27 09:36:42
015,39.984367,116.32496,2008-10-27 09:36:47
015,39.984406,116.325534,2008-10-27 09:36:52
015,39.984442,116.326162,2008-10-27 09:36:57
015,39.984409,116.326609,2008-10-27 09:37:02
015,39.984408,116.326671,2008-10-27 09:37:07
015,39.984356,116.326893,2008-10-27 09:37:12
015,39.984258,116.327007,2008-10-27 09:37:17
015,39.983888,116.327073,2008-10-27 09:37:22
015,39.983374,116.327032,2008-10-27 09:37:27
015,39.98278,116.327137,2008-10-27 09:37:32
015,39.982212,116.327143,2008-10-27 09:37:37
015,39.981774,116.327144,2008-10-27 09:37:42
015,39.981358,116.327142,2008-10-27 09:37:47
015,39.980964,116.327116,2008-10-27 09:37:52
015,39.980623,116.327118,2008-10-27 09:37:57
015,39.980496,116.327163,2008-10-27 09:38:02
015,39.980493,116.327158,2008-10-27 09:38:07
015,39.980491,116.327158,2008-10-27 09:38:12
015,39.980486,116.327159,2008-10-27 09:38:17
015,39.980486,116.327159,2008-10-27 09:38:20
015,39.980481,116.327159,2008-10-27 09:38:22
015,39.980346,116.327189,2008-10-27 09:38:27
015,39.980139,116.327211,2008-10-27 09:38:32
015,39.979893,116.327239,2008-10-27 09:38:37
015,39.979458,116.327251,2008-10-27 09:38:42
015,39.978928,116.327259,2008-10-27 09:38:47
015,39.97837,116.327265,2008-10-27 09:38:52
015,39.977846,116.327233,2008-10-27 09:38:57
015,39.977613,116.327234,2008-10-27 09:39:02
015,39.977623,116.327176,2008-10-27 09:39:07
015,39.977616,116.327223,2008-10-27 09:39:12
015,39.977474,116.327272,2008-10-27 09:39:17
015,39.977125,116.327311,2008-10-27 09:39:22
015,39.976818,116.32738,2008-10-27 09:39:27
015,39.976826,116.327393,2008-10-27 09:39:32
015,39.976824,116.327394,2008-10-27 09:39:37
015,39.976822,116.327394,2008-10-27 09:39:42
015,39.976827,116.327394,2008-10-27 09:39:47
015,39.976827,116.327394,2008-10-27 09:39:50
015,39.976828,116.327395,2008-10-27 09:39:52
015,39.976807,116.327399,2008-10-27 09:39:57
015,39.976474,116.327417,2008-10-27 09:40:02
015,39.975985,116.3274,2008-10-27 09:40:07
015,39.975588,116.327402,2008-10-27 09:40:12
015,39.975488,116.327499,2008-10-27 09:40:17
015,39.975479,116.327521,2008-10-27 09:40:22
015,39.975476,116.327523,2008-10-27 09:40:27
015,39.975475,116.327525,2008-10-27 09:40:32
015,39.975474,116.327527,2008-10-27 09:40:37
015,39.975478,116.327526,2008-10-27 09:40:42
015,39.975482,116.327527,2008-10-27 09:40:47
015,39.97549,116.327527,2008-10-27 09:40:52
015,39.975495,116.327526,2008-10-27 09:40:57
015,39.975495,116.327526,2008-10-27 09:41:00
015,39.975502,116.327525,2008-10-27 09:41:02
015,39.975513,116.327521,2008-10-27 09:41:07
015,39.975523,116.327519,2008-10-27 09:41:12
015,39.975529,116.327519,2008-10-27 09:41:17
015,39.975529,116.327519,2008-10-27 09:41:20
015,39.975526,116.327519,2008-10-27 09:41:22
015,39.975537,116.327517,2008-10-27 09:41:27
015,39.97554,116.327516,2008-10-27 09:41:32
015,39.97554,116.327516,2008-10-27 09:41:35
015,39.975537,116.327516,2008-10-27 09:41:37
015,39.975417,116.327506,2008-10-27 09:41:42
015,39.975344,116.327518,2008-10-27 09:41:47
015,39.975335,116.327487,2008-10-27 09:41:52
015,39.975336,116.327487,2008-10-27 09:41:57
015,39.975336,116.327487,2008-10-27 09:42:02
015,39.975336,116.327487,2008-10-27 09:42:05
015,39.975339,116.327486,2008-10-27 09:42:07
015,39.975321,116.327491,2008-10-27 09:42:12
015,39.975317,116.327492,2008-10-27 09:42:17
015,39.975324,116.327492,2008-10-27 09:42:22
015,39.975328,116.327491,2008-10-27 09:42:27
015,39.975329,116.327491,2008-10-27 09:42:32
015,39.975329,116.327491,2008-10-27 09:42:37
015,39.97533,116.327491,2008-10-27 09:42:42
015,39.975329,116.327491,2008-10-27 09:42:47
015,39.97533,116.327491,2008-10-27 09:42:52
015,39.97533,116.327491,2008-10-27 09:42:57
015,39.97533,116.327491,2008-10-27 09:43:00
015,39.97533,116.327491,2008-10-27 09:43:02
015,39.975275,116.327576,2008-10-27 09:43:07
015,39.975216,116.32795,2008-10-27 09:43:12
015,39.975205,116.328585,2008-10-27 09:43:17
015,39.975179,116.329153,2008-10-27 09:43:22
015,39.975146,116.329304,2008-10-27 09:43:27
015,39.975143,116.329274,2008-10-27 09:43:32
015,39.975143,116.329274,2008-10-27 09:43:35
015,39.975142,116.329269,2008-10-27 09:43:37
015,39.975147,116.329312,2008-10-27 09:43:42
015,39.975034,116.329389,2008-10-27 09:43:47
