user_id,latitude,longtitude,timestamp
015,40.010545,116.315245,2009-02-28 01:06:22
015,40.010659,116.315286,2009-02-28 01:06:23
015,40.01062,116.315231,2009-02-28 01:06:24
015,40.010634,116.315275,2009-02-28 01:06:27
015,40.01034,116.315093,2009-02-28 01:06:30
015,40.010187,116.315013,2009-02-28 01:06:31
015,40.01009,116.314952,2009-02-28 01:06:32
015,40.010036,116.314937,2009-02-28 01:06:33
015,40.009956,116.314967,2009-02-28 01:06:34
015,40.010007,116.314943,2009-02-28 01:06:35
015,40.010092,116.314953,2009-02-28 01:06:39
015,40.010121,116.314836,2009-02-28 01:06:42
015,40.010167,116.314766,2009-02-28 01:06:44
015,40.010209,116.314732,2009-02-28 01:06:45
015,40.010172,116.314703,2009-02-28 01:06:47
015,40.010138,116.314642,2009-02-28 01:06:49
015,40.010131,116.314573,2009-02-28 01:06:52
015,40.010122,116.314509,2009-02-28 01:06:56
015,40.010095,116.314459,2009-02-28 01:07:00
015,40.010064,116.314475,2009-02-28 01:07:05
015,40.009952,116.3144,2009-02-28 01:07:08
015,40.009894,116.314419,2009-02-28 01:07:10
015,40.009836,116.314468,2009-02-28 01:07:13
015,40.009822,116.314534,2009-02-28 01:07:18
015,40.009797,116.314583,2009-02-28 01:07:21
015,40.009758,116.314618,2009-02-28 01:07:23
015,40.009666,116.314681,2009-02-28 01:07:25
015,40.009644,116.314758,2009-02-28 01:07:27
015,40.009652,116.314816,2009-02-28 01:07:29
015,40.009661,116.314887,2009-02-28 01:07:31
015,40.009693,116.315024,2009-02-28 01:07:33
015,40.009694,116.315104,2009-02-28 01:07:35
015,40.009687,116.315185,2009-02-28 01:07:37
015,40.009681,116.315274,2009-02-28 01:07:39
015,40.009669,116.315353,2009-02-28 01:07:41
015,40.009654,116.315421,2009-02-28 01:07:43
015,40.00966,116.315485,2009-02-28 01:07:45
015,40.009666,116.315577,2009-02-28 01:07:48
015,40.009661,116.315665,2009-02-28 01:07:51
015,40.009712,116.315796,2009-02-28 01:07:53
015,40.009738,116.315879,2009-02-28 01:07:55
015,40.009747,116.315942,2009-02-28 01:07:57
015,40.009743,116.316009,2009-02-28 01:07:58
015,40.00972,116.316066,2009-02-28 01:08:00
015,40.009655,116.316112,2009-02-28 01:08:02
015,40.009579,116.31613,2009-02-28 01:08:04
015,40.009503,116.31615,2009-02-28 01:08:06
015,40.00944,116.316166,2009-02-28 01:08:08
015,40.009376,116.31619,2009-02-28 01:08:10
015,40.009313,116.316212,2009-02-28 01:08:12
015,40.00923,116.316223,2009-02-28 01:08:14
015,40.009166,116.316235,2009-02-28 01:08:16
015,40.009104,116.316257,2009-02-28 01:08:18
015,40.009038,116.31629,2009-02-28 01:08:20
015,40.00899,116.316339,2009-02-28 01:08:22
015,40.008975,116.316399,2009-02-28 01:08:23
015,40.008979,116.316496,2009-02-28 01:08:25
015,40.009,116.316584,2009-02-28 01:08:27
015,40.00902,116.31667,2009-02-28 01:08:29
015,40.009039,116.316748,2009-02-28 01:08:31
015,40.009062,116.316818,2009-02-28 01:08:33
015,40.009077,116.316888,2009-02-28 01:08:35
015,40.009092,116.316962,2009-02-28 01:08:37
015,40.009102,116.317046,2009-02-28 01:08:39
015,40.00912,116.317123,2009-02-28 01:08:41
