user_id,latitude,longtitude,timestamp
134,39.982985,116.2954133,2008-01-11 10:47:04
134,39.983025,116.2954249,2008-01-11 10:47:05
134,39.984595,116.3076399,2008-01-11 10:51:05
134,39.9832583,116.3270583,2008-01-11 10:55:05
134,39.9830499,116.3267883,2008-01-11 10:55:08
134,39.9828233,116.326695,2008-01-11 10:55:11
134,39.9826216,116.3269283,2008-01-11 10:55:14
134,39.9824599,116.3271,2008-01-11 10:55:17
134,39.9823499,116.32715,2008-01-11 10:55:20
134,39.9823599,116.3271633,2008-01-11 10:55:25
134,39.9769649,116.3277316,2008-01-11 10:59:25
134,39.9769683,116.3278966,2008-01-11 10:59:28
134,39.9769916,116.328145,2008-01-11 10:59:31
134,39.9769983,116.3283799,2008-01-11 10:59:34
134,39.9769583,116.3286116,2008-01-11 10:59:37
134,39.9769249,116.3288049,2008-01-11 10:59:40
134,39.9769233,116.3289633,2008-01-11 10:59:43
134,39.976945,116.3291466,2008-01-11 10:59:46
134,39.9769833,116.3293516,2008-01-11 10:59:49
134,39.977015,116.3296249,2008-01-11 10:59:52
134,39.9770833,116.3299649,2008-01-11 10:59:55
134,39.9771166,116.3303416,2008-01-11 10:59:58
134,39.9771483,116.3306733,2008-01-11 11:00:01
134,39.9771716,116.3309816,2008-01-11 11:00:04
134,39.9771916,116.3312749,2008-01-11 11:00:07
134,39.9771716,116.3315266,2008-01-11 11:00:10
134,39.97714,116.3317099,2008-01-11 11:00:13
134,39.9770749,116.3318016,2008-01-11 11:00:16
134,39.9771066,116.3319266,2008-01-11 11:00:19
134,39.9771583,116.3320433,2008-01-11 11:00:22
134,39.9770783,116.3321816,2008-01-11 11:00:25
134,39.97683,116.3321549,2008-01-11 11:00:28
134,39.9765166,116.3320849,2008-01-11 11:00:31
134,39.9762083,116.3319533,2008-01-11 11:00:34
134,39.9760333,116.3318749,2008-01-11 11:00:37
134,39.9759933,116.331845,2008-01-11 11:00:40
