user_id,latitude,longtitude,timestamp
134,39.9752699,116.3285199,2008-01-07 23:28:31
134,39.9752716,116.3284199,2008-01-07 23:28:32
134,39.9752916,116.3281683,2008-01-07 23:28:35
134,39.9753016,116.3280266,2008-01-07 23:28:38
134,39.9753033,116.3279283,2008-01-07 23:28:41
134,39.9752983,116.3277116,2008-01-07 23:28:44
134,39.9752933,116.32741,2008-01-07 23:28:47
134,39.97528,116.3270233,2008-01-07 23:28:50
134,39.9752616,116.3265949,2008-01-07 23:28:53
134,39.9752416,116.3261249,2008-01-07 23:28:56
134,39.9752149,116.32565,2008-01-07 23:28:59
134,39.9751833,116.3251783,2008-01-07 23:29:02
134,39.975165,116.324705,2008-01-07 23:29:05
134,39.9751583,116.3242099,2008-01-07 23:29:08
134,39.975125,116.323695,2008-01-07 23:29:11
134,39.9751083,116.3231916,2008-01-07 23:29:14
134,39.97511,116.3227,2008-01-07 23:29:17
134,39.9750899,116.3221983,2008-01-07 23:29:20
134,39.9750749,116.3217116,2008-01-07 23:29:23
134,39.9750633,116.3212266,2008-01-07 23:29:26
134,39.9750483,116.3207633,2008-01-07 23:29:29
134,39.9750299,116.3202799,2008-01-07 23:29:32
134,39.9750199,116.3197766,2008-01-07 23:29:35
134,39.975025,116.3193249,2008-01-07 23:29:38
134,39.97501,116.318895,2008-01-07 23:29:41
134,39.9749833,116.3184216,2008-01-07 23:29:44
134,39.9749599,116.3179349,2008-01-07 23:29:47
134,39.97494,116.3174483,2008-01-07 23:29:50
134,39.9749183,116.3169749,2008-01-07 23:29:53
134,39.9748966,116.3165066,2008-01-07 23:29:56
134,39.9747649,116.3160499,2008-01-07 23:29:59
134,39.9747483,116.3155916,2008-01-07 23:30:02
134,39.9747083,116.3151283,2008-01-07 23:30:05
134,39.974745,116.3147116,2008-01-07 23:30:08
134,39.9747649,116.3142766,2008-01-07 23:30:11
134,39.9747766,116.3138783,2008-01-07 23:30:14
134,39.9748366,116.3135216,2008-01-07 23:30:17
134,39.974855,116.3131766,2008-01-07 23:30:20
134,39.9748716,116.3128316,2008-01-07 23:30:23
134,39.9747733,116.3124733,2008-01-07 23:30:26
134,39.9748016,116.3122316,2008-01-07 23:30:29
134,39.9748266,116.312065,2008-01-07 23:30:32
134,39.9748116,116.3119649,2008-01-07 23:30:35
134,39.9748116,116.3119649,2008-01-07 23:30:38
134,39.9748049,116.3119616,2008-01-07 23:30:40
134,39.9772816,116.3048933,2008-01-07 23:34:40
134,39.9828716,116.2975583,2008-01-07 23:38:40
