user_id,latitude,longtitude,timestamp
134,39.9810449,116.3036666,2008-01-26 20:17:31
134,39.9810466,116.3036783,2008-01-26 20:17:32
134,39.9810533,116.3037416,2008-01-26 20:17:37
134,39.9810366,116.3038933,2008-01-26 20:17:42
134,39.9810083,116.3039816,2008-01-26 20:17:45
134,39.9809933,116.3040499,2008-01-26 20:17:48
134,39.9810066,116.3040449,2008-01-26 20:17:51
134,39.9803149,116.3062716,2008-01-26 20:21:51
134,39.9802616,116.3063766,2008-01-26 20:21:54
134,39.9802749,116.3063983,2008-01-26 20:21:57
134,39.9803466,116.3063466,2008-01-26 20:22:02
134,39.9804916,116.306325,2008-01-26 20:22:07
134,39.9806133,116.3062249,2008-01-26 20:22:12
134,39.9807966,116.3062266,2008-01-26 20:22:17
134,39.9808833,116.3062249,2008-01-26 20:22:20
134,39.9809449,116.3062066,2008-01-26 20:22:23
134,39.9796883,116.3095966,2008-01-26 22:12:05
134,39.980155,116.3095799,2008-01-26 22:12:10
134,39.9802049,116.3095033,2008-01-26 22:12:15
134,39.9804283,116.3076683,2008-01-26 22:16:16
134,39.9806333,116.3077,2008-01-26 22:16:19
134,39.9809483,116.3077566,2008-01-26 22:16:22
134,39.981275,116.3078016,2008-01-26 22:16:25
134,39.981345,116.3077983,2008-01-26 22:16:28
134,39.9815433,116.3078133,2008-01-26 22:16:33
134,39.9809966,116.3046383,2008-01-26 22:20:33
134,39.9809933,116.3045883,2008-01-26 22:20:38
134,39.980995,116.3045283,2008-01-26 22:20:43
134,39.9809999,116.3044633,2008-01-26 22:20:48
134,39.9809966,116.3044083,2008-01-26 22:20:53
134,39.9809816,116.3043633,2008-01-26 22:20:58
134,39.9809833,116.3043216,2008-01-26 22:21:03
134,39.9809883,116.3042716,2008-01-26 22:21:08
134,39.9809916,116.3042049,2008-01-26 22:21:13
134,39.9810066,116.3041233,2008-01-26 22:21:18
134,39.9810133,116.3040566,2008-01-26 22:21:23
134,39.9810233,116.3039883,2008-01-26 22:21:28
134,39.9810216,116.3039183,2008-01-26 22:21:33
134,39.9810233,116.3038483,2008-01-26 22:21:38
134,39.9810283,116.3037933,2008-01-26 22:21:43
134,39.9810283,116.3037249,2008-01-26 22:21:48
134,39.9810316,116.3036749,2008-01-26 22:21:53
134,39.9810233,116.3035683,2008-01-26 22:21:58
134,39.981035,116.3034983,2008-01-26 22:22:03
134,39.9810466,116.3034499,2008-01-26 22:22:08
134,39.9810399,116.3033716,2008-01-26 22:22:13
134,39.9810433,116.3033249,2008-01-26 22:22:18
134,39.9810333,116.3032283,2008-01-26 22:22:23
134,39.98105,116.3032133,2008-01-26 22:22:28
134,39.98108,116.3031816,2008-01-26 22:22:33
134,39.9811016,116.3031433,2008-01-26 22:22:38
134,39.9811033,116.3030816,2008-01-26 22:22:43
134,39.9810966,116.3030016,2008-01-26 22:22:48
134,39.9811083,116.3029533,2008-01-26 22:22:53
134,39.9811133,116.3028933,2008-01-26 22:22:58
134,39.9811133,116.3028266,2008-01-26 22:23:03
134,39.9811183,116.3027633,2008-01-26 22:23:08
134,39.9811183,116.3026949,2008-01-26 22:23:13
134,39.9811116,116.3026066,2008-01-26 22:23:18
134,39.981105,116.3024949,2008-01-26 22:23:23
134,39.981095,116.3024066,2008-01-26 22:23:28
134,39.9810766,116.3023116,2008-01-26 22:23:33
134,39.9810783,116.3022299,2008-01-26 22:23:38
134,39.9810833,116.3021333,2008-01-26 22:23:43
134,39.981095,116.3020683,2008-01-26 22:23:48
134,39.981105,116.3020016,2008-01-26 22:23:53
134,39.9811033,116.3019483,2008-01-26 22:23:58
134,39.9811166,116.3019083,2008-01-26 22:24:03
134,39.9811333,116.3018616,2008-01-26 22:24:08
134,39.9811466,116.3018183,2008-01-26 22:24:13
134,39.9811816,116.3018099,2008-01-26 22:24:18
134,39.9811983,116.3018183,2008-01-26 22:24:23
134,39.9817566,116.2992733,2008-01-26 22:28:23
134,39.9818249,116.2993183,2008-01-26 22:28:28
