user_id,latitude,longtitude,timestamp
179,40.069568,116.313359,2008-10-11 10:01:07
179,40.069642,116.313276,2008-10-11 10:01:09
179,40.069648,116.313264,2008-10-11 10:01:11
179,40.069669,116.313262,2008-10-11 10:01:13
179,40.069685,116.313254,2008-10-11 10:01:15
179,40.069755,116.313216,2008-10-11 10:01:17
179,40.069814,116.313172,2008-10-11 10:01:19
179,40.069853,116.313166,2008-10-11 10:01:21
179,40.069902,116.313144,2008-10-11 10:01:23
179,40.069925,116.313124,2008-10-11 10:01:25
179,40.069986,116.313114,2008-10-11 10:01:27
179,40.070034,116.313134,2008-10-11 10:01:29
179,40.070061,116.313114,2008-10-11 10:01:31
179,40.070098,116.313103,2008-10-11 10:01:33
179,40.070194,116.312787,2008-10-11 10:03:33
179,40.0702,116.312741,2008-10-11 10:03:35
179,40.070201,116.31269,2008-10-11 10:03:37
179,40.070179,116.312638,2008-10-11 10:03:39
179,40.070142,116.312574,2008-10-11 10:03:41
179,40.070125,116.31248,2008-10-11 10:03:43
179,40.070073,116.312363,2008-10-11 10:03:45
179,40.070032,116.312226,2008-10-11 10:03:47
179,40.070013,116.312084,2008-10-11 10:03:49
179,40.070017,116.311914,2008-10-11 10:03:51
179,40.07002,116.311737,2008-10-11 10:03:53
179,40.07003,116.311549,2008-10-11 10:03:55
179,40.07006,116.311354,2008-10-11 10:03:57
179,40.070093,116.311165,2008-10-11 10:03:59
179,40.07013,116.311012,2008-10-11 10:04:01
179,40.070174,116.310879,2008-10-11 10:04:03
179,40.07026,116.310744,2008-10-11 10:04:05
179,40.070375,116.310601,2008-10-11 10:04:07
179,40.070486,116.310449,2008-10-11 10:04:09
179,40.070597,116.310318,2008-10-11 10:04:11
179,40.070687,116.310228,2008-10-11 10:04:13
179,40.070768,116.310167,2008-10-11 10:04:15
179,40.070842,116.310139,2008-10-11 10:04:17
179,40.070915,116.310108,2008-10-11 10:04:19
179,40.070969,116.310082,2008-10-11 10:04:21
179,40.071,116.310086,2008-10-11 10:04:23
179,40.071013,116.31008,2008-10-11 10:04:25
179,40.071027,116.31008,2008-10-11 10:04:27
179,40.071025,116.310083,2008-10-11 10:04:29
179,40.071023,116.31008,2008-10-11 10:04:31
179,40.071014,116.310077,2008-10-11 10:04:33
179,40.070997,116.310085,2008-10-11 10:04:35
179,40.071004,116.310073,2008-10-11 10:04:37
179,40.07102,116.31005,2008-10-11 10:04:39
179,40.071046,116.310013,2008-10-11 10:04:41
179,40.071076,116.309971,2008-10-11 10:04:43
179,40.071115,116.30992,2008-10-11 10:04:45
179,40.071186,116.309852,2008-10-11 10:04:47
179,40.071288,116.309758,2008-10-11 10:04:49
179,40.071397,116.309666,2008-10-11 10:04:51
179,40.071507,116.309573,2008-10-11 10:04:53
179,40.071625,116.309456,2008-10-11 10:04:55
179,40.071688,116.309387,2008-10-11 10:04:57
179,40.071807,116.309285,2008-10-11 10:04:59
179,40.071968,116.309169,2008-10-11 10:05:01
179,40.072137,116.30905,2008-10-11 10:05:03
179,40.072297,116.308936,2008-10-11 10:05:05
179,40.072478,116.308805,2008-10-11 10:05:07
179,40.072655,116.308677,2008-10-11 10:05:09
179,40.072786,116.308577,2008-10-11 10:05:11
179,40.072861,116.30851,2008-10-11 10:05:13
179,40.073201,116.308333,2008-10-11 10:05:15
179,40.073443,116.30819,2008-10-11 10:05:17
179,40.073552,116.308101,2008-10-11 10:05:19
179,40.073668,116.308005,2008-10-11 10:05:21
179,40.073787,116.307906,2008-10-11 10:05:23
179,40.073909,116.307807,2008-10-11 10:05:25
179,40.074033,116.307706,2008-10-11 10:05:27
179,40.074176,116.307605,2008-10-11 10:05:29
179,40.074317,116.307511,2008-10-11 10:05:31
179,40.074462,116.307412,2008-10-11 10:05:33
179,40.074597,116.307323,2008-10-11 10:05:35
179,40.075243,116.306965,2008-10-11 10:05:37
179,40.075546,116.306792,2008-10-11 10:05:39
179,40.075775,116.306663,2008-10-11 10:05:41
179,40.075966,116.306541,2008-10-11 10:05:43
179,40.07613,116.306426,2008-10-11 10:05:45
179,40.076302,116.306305,2008-10-11 10:05:47
179,40.076487,116.306179,2008-10-11 10:05:49
179,40.076672,116.306045,2008-10-11 10:05:51
179,40.076861,116.305929,2008-10-11 10:05:53
179,40.077033,116.305809,2008-10-11 10:05:55
179,40.077185,116.305687,2008-10-11 10:05:57
179,40.077361,116.305534,2008-10-11 10:05:59
179,40.077536,116.305383,2008-10-11 10:06:01
179,40.077736,116.305209,2008-10-11 10:06:03
179,40.077995,116.305027,2008-10-11 10:06:05
179,40.07816,116.304888,2008-10-11 10:06:07
179,40.078276,116.304751,2008-10-11 10:06:09
179,40.078371,116.304628,2008-10-11 10:06:11
179,40.078565,116.304498,2008-10-11 10:06:13
179,40.078654,116.304442,2008-10-11 10:06:15
179,40.078684,116.304442,2008-10-11 10:06:17
179,40.078799,116.304397,2008-10-11 10:06:19
179,40.078805,116.304407,2008-10-11 10:06:21
179,40.078861,116.304407,2008-10-11 10:06:23
179,40.078845,116.304422,2008-10-11 10:06:25
179,40.078829,116.30444,2008-10-11 10:06:27
179,40.078823,116.304453,2008-10-11 10:06:29
179,40.078814,116.304462,2008-10-11 10:06:31
179,40.078806,116.304467,2008-10-11 10:06:33
179,40.0788,116.30447,2008-10-11 10:06:35
179,40.078799,116.304465,2008-10-11 10:06:37
179,40.0788,116.304457,2008-10-11 10:06:39
179,40.0788,116.304454,2008-10-11 10:06:41
179,40.078798,116.304445,2008-10-11 10:06:43
179,40.078796,116.304434,2008-10-11 10:06:45
179,40.078796,116.304425,2008-10-11 10:06:47
179,40.078796,116.304412,2008-10-11 10:06:49
179,40.078785,116.304394,2008-10-11 10:06:51
179,40.078773,116.304378,2008-10-11 10:06:53
179,40.078768,116.304369,2008-10-11 10:06:55
179,40.078759,116.304334,2008-10-11 10:06:57
179,40.078746,116.304308,2008-10-11 10:06:59
179,40.078741,116.304282,2008-10-11 10:07:01
179,40.078747,116.304265,2008-10-11 10:07:03
179,40.078764,116.304256,2008-10-11 10:07:05
179,40.078795,116.304245,2008-10-11 10:07:07
