user_id,latitude,longtitude,timestamp
179,39.988636,116.330106,2008-11-09 12:03:29
179,39.989413,116.329967,2008-11-09 12:03:31
179,39.989298,116.33002,2008-11-09 12:03:33
179,39.989162,116.330011,2008-11-09 12:03:35
179,39.989084,116.330005,2008-11-09 12:03:37
179,39.989176,116.330038,2008-11-09 12:03:39
179,39.989247,116.330035,2008-11-09 12:03:41
179,39.989307,116.330059,2008-11-09 12:03:43
179,39.989388,116.330043,2008-11-09 12:03:45
179,39.989449,116.330028,2008-11-09 12:03:47
179,39.989492,116.330019,2008-11-09 12:03:49
179,39.989578,116.33002,2008-11-09 12:03:51
179,39.989642,116.330016,2008-11-09 12:03:53
179,39.98968,116.329993,2008-11-09 12:03:55
179,39.989695,116.32993,2008-11-09 12:03:57
179,39.991349,116.330199,2008-11-09 12:04:01
179,39.991313,116.330173,2008-11-09 12:04:03
179,39.991269,116.33018,2008-11-09 12:04:05
179,39.991243,116.330192,2008-11-09 12:04:07
179,39.99119,116.330175,2008-11-09 12:04:09
179,39.991171,116.330229,2008-11-09 12:04:11
179,39.991156,116.330254,2008-11-09 12:04:13
179,39.991152,116.330278,2008-11-09 12:04:15
179,39.991125,116.330279,2008-11-09 12:04:17
179,39.991097,116.330282,2008-11-09 12:04:19
179,39.991088,116.330296,2008-11-09 12:04:21
179,39.991082,116.330308,2008-11-09 12:04:23
179,39.99105,116.330292,2008-11-09 12:04:25
179,39.991033,116.330283,2008-11-09 12:04:27
179,39.991014,116.33028,2008-11-09 12:04:29
179,39.991101,116.33038,2008-11-09 12:04:31
179,39.99115,116.330425,2008-11-09 12:04:33
179,39.991208,116.330436,2008-11-09 12:04:35
179,39.99123,116.330451,2008-11-09 12:04:37
179,39.991247,116.330453,2008-11-09 12:04:39
179,39.991248,116.330451,2008-11-09 12:04:41
179,39.991264,116.330448,2008-11-09 12:04:43
179,39.991268,116.330435,2008-11-09 12:04:45
179,39.991279,116.330431,2008-11-09 12:04:47
179,39.991281,116.330432,2008-11-09 12:04:49
179,39.991282,116.330434,2008-11-09 12:04:51
179,39.991282,116.330435,2008-11-09 12:04:53
179,39.991283,116.330436,2008-11-09 12:04:55
179,39.991284,116.330436,2008-11-09 12:04:57
179,39.991283,116.330434,2008-11-09 12:04:59
179,39.991281,116.330438,2008-11-09 12:05:01
179,39.991282,116.33044,2008-11-09 12:05:03
179,39.991284,116.330443,2008-11-09 12:05:05
179,39.99132,116.330458,2008-11-09 12:05:07
179,39.991332,116.330453,2008-11-09 12:05:09
179,39.991357,116.330482,2008-11-09 12:05:11
179,39.991369,116.330493,2008-11-09 12:05:13
179,39.991371,116.330498,2008-11-09 12:05:15
179,39.991371,116.330502,2008-11-09 12:05:17
179,39.991368,116.330502,2008-11-09 12:05:19
179,39.991367,116.330502,2008-11-09 12:05:21
179,39.991366,116.330504,2008-11-09 12:05:23
179,39.991367,116.330506,2008-11-09 12:05:25
179,39.991365,116.330508,2008-11-09 12:05:27
179,39.991365,116.330509,2008-11-09 12:05:29
179,39.991365,116.330507,2008-11-09 12:05:31
179,39.991363,116.330505,2008-11-09 12:05:33
179,39.991363,116.330505,2008-11-09 12:05:35
179,39.991362,116.330507,2008-11-09 12:05:37
179,39.991361,116.330508,2008-11-09 12:05:39
179,39.991361,116.33051,2008-11-09 12:05:41
179,39.991362,116.330513,2008-11-09 12:05:43
179,39.99136,116.330515,2008-11-09 12:05:45
179,39.99136,116.330518,2008-11-09 12:05:47
179,39.991359,116.330523,2008-11-09 12:05:49
179,39.99136,116.330528,2008-11-09 12:05:51
179,39.991346,116.330569,2008-11-09 12:05:53
179,39.991353,116.330596,2008-11-09 12:05:55
179,39.991356,116.330619,2008-11-09 12:05:57
179,39.991348,116.330654,2008-11-09 12:05:59
179,39.991331,116.330689,2008-11-09 12:06:01
179,39.991326,116.330712,2008-11-09 12:06:03
179,39.991318,116.330734,2008-11-09 12:06:05
179,39.991301,116.330768,2008-11-09 12:06:07
179,39.99128,116.330802,2008-11-09 12:06:09
179,39.99127,116.330829,2008-11-09 12:06:11
179,39.991267,116.33084,2008-11-09 12:06:13
179,39.991263,116.330851,2008-11-09 12:06:15
179,39.991269,116.330856,2008-11-09 12:06:17
