user_id,latitude,longtitude,timestamp
179,40.089987,116.30202,2008-10-15 01:26:00
179,40.089987,116.30202,2008-10-15 01:26:00
179,40.089949,116.302012,2008-10-15 01:26:02
179,40.089949,116.302012,2008-10-15 01:26:02
179,40.089985,116.301966,2008-10-15 01:26:04
179,40.089985,116.301966,2008-10-15 01:26:04
179,40.090013,116.301953,2008-10-15 01:26:06
179,40.090013,116.301953,2008-10-15 01:26:06
179,40.090018,116.301955,2008-10-15 01:26:08
179,40.090018,116.301955,2008-10-15 01:26:08
179,40.090018,116.301952,2008-10-15 01:26:10
179,40.090018,116.301952,2008-10-15 01:26:10
179,40.090013,116.301946,2008-10-15 01:26:12
179,40.090013,116.301946,2008-10-15 01:26:12
179,40.090022,116.30192,2008-10-15 01:26:14
179,40.090022,116.30192,2008-10-15 01:26:14
179,40.090022,116.301882,2008-10-15 01:26:16
179,40.090022,116.301882,2008-10-15 01:26:16
179,40.090035,116.301864,2008-10-15 01:26:18
179,40.090035,116.301864,2008-10-15 01:26:18
179,40.090043,116.30182,2008-10-15 01:26:20
179,40.090043,116.30182,2008-10-15 01:26:20
179,40.090042,116.301784,2008-10-15 01:26:22
179,40.090042,116.301784,2008-10-15 01:26:22
179,40.090042,116.301741,2008-10-15 01:26:24
179,40.090042,116.301741,2008-10-15 01:26:24
179,40.09004,116.301712,2008-10-15 01:26:26
179,40.09004,116.301712,2008-10-15 01:26:26
179,40.090034,116.301675,2008-10-15 01:26:28
179,40.090034,116.301675,2008-10-15 01:26:28
179,40.090022,116.301646,2008-10-15 01:26:30
179,40.090022,116.301646,2008-10-15 01:26:30
179,40.090015,116.301611,2008-10-15 01:26:32
179,40.090015,116.301611,2008-10-15 01:26:32
179,40.090004,116.301591,2008-10-15 01:26:34
179,40.090004,116.301591,2008-10-15 01:26:34
179,40.090028,116.301546,2008-10-15 01:26:36
179,40.090028,116.301546,2008-10-15 01:26:36
179,40.090028,116.301519,2008-10-15 01:26:38
179,40.090028,116.301519,2008-10-15 01:26:38
179,40.090021,116.301492,2008-10-15 01:26:40
179,40.090021,116.301492,2008-10-15 01:26:40
179,40.090019,116.301457,2008-10-15 01:26:42
179,40.090019,116.301457,2008-10-15 01:26:42
179,40.090005,116.301438,2008-10-15 01:26:44
179,40.090005,116.301438,2008-10-15 01:26:44
179,40.089993,116.301425,2008-10-15 01:26:46
179,40.089993,116.301425,2008-10-15 01:26:46
179,40.089979,116.301417,2008-10-15 01:26:48
179,40.089979,116.301417,2008-10-15 01:26:48
179,40.089969,116.3014,2008-10-15 01:26:50
179,40.089969,116.3014,2008-10-15 01:26:50
179,40.089957,116.301377,2008-10-15 01:26:52
179,40.089957,116.301377,2008-10-15 01:26:52
179,40.089956,116.301357,2008-10-15 01:26:54
179,40.089956,116.301357,2008-10-15 01:26:54
179,40.089946,116.301331,2008-10-15 01:26:56
179,40.089946,116.301331,2008-10-15 01:26:56
179,40.089936,116.30131,2008-10-15 01:26:58
179,40.089936,116.30131,2008-10-15 01:26:58
179,40.089926,116.30129,2008-10-15 01:27:00
179,40.089926,116.30129,2008-10-15 01:27:00
179,40.089915,116.301268,2008-10-15 01:27:02
179,40.089915,116.301268,2008-10-15 01:27:02
179,40.089908,116.301246,2008-10-15 01:27:04
179,40.089908,116.301246,2008-10-15 01:27:04
179,40.089896,116.301198,2008-10-15 01:27:06
179,40.089896,116.301198,2008-10-15 01:27:06
179,40.089878,116.301157,2008-10-15 01:27:08
179,40.089878,116.301157,2008-10-15 01:27:08
179,40.089865,116.301132,2008-10-15 01:27:10
179,40.089865,116.301132,2008-10-15 01:27:10
179,40.08986,116.301098,2008-10-15 01:27:12
179,40.08986,116.301098,2008-10-15 01:27:12
179,40.089852,116.301074,2008-10-15 01:27:14
179,40.089852,116.301074,2008-10-15 01:27:14
179,40.089839,116.301061,2008-10-15 01:27:16
179,40.089839,116.301061,2008-10-15 01:27:16
179,40.089829,116.301046,2008-10-15 01:27:18
179,40.089829,116.301046,2008-10-15 01:27:18
179,40.089811,116.301031,2008-10-15 01:27:20
179,40.089811,116.301031,2008-10-15 01:27:20
