user_id,latitude,longtitude,timestamp
179,40.086196,116.313432,2008-10-19 01:46:06
179,40.086196,116.313432,2008-10-19 01:46:06
179,40.086188,116.313303,2008-10-19 01:46:08
179,40.086188,116.313303,2008-10-19 01:46:08
179,40.08616,116.313291,2008-10-19 01:46:10
179,40.08616,116.313291,2008-10-19 01:46:10
179,40.086126,116.313319,2008-10-19 01:46:12
179,40.086126,116.313319,2008-10-19 01:46:12
179,40.08608,116.313324,2008-10-19 01:46:14
179,40.08608,116.313324,2008-10-19 01:46:14
179,40.086062,116.313342,2008-10-19 01:46:16
179,40.086062,116.313342,2008-10-19 01:46:16
179,40.08605,116.31333,2008-10-19 01:46:18
179,40.08605,116.31333,2008-10-19 01:46:18
179,40.086015,116.313355,2008-10-19 01:46:20
179,40.086015,116.313355,2008-10-19 01:46:20
179,40.085965,116.313374,2008-10-19 01:46:22
179,40.085965,116.313374,2008-10-19 01:46:22
179,40.085904,116.313432,2008-10-19 01:46:24
179,40.085904,116.313432,2008-10-19 01:46:24
179,40.085846,116.31349,2008-10-19 01:46:26
179,40.085846,116.31349,2008-10-19 01:46:26
179,40.08577,116.313551,2008-10-19 01:46:28
179,40.08577,116.313551,2008-10-19 01:46:28
179,40.085693,116.313589,2008-10-19 01:46:30
179,40.085693,116.313589,2008-10-19 01:46:30
179,40.085562,116.313599,2008-10-19 01:46:32
179,40.085562,116.313599,2008-10-19 01:46:32
179,40.085429,116.31366,2008-10-19 01:46:34
179,40.085429,116.31366,2008-10-19 01:46:34
179,40.085274,116.313716,2008-10-19 01:46:36
179,40.085274,116.313716,2008-10-19 01:46:36
179,40.085116,116.313787,2008-10-19 01:46:38
179,40.085116,116.313787,2008-10-19 01:46:38
179,40.084947,116.313844,2008-10-19 01:46:40
179,40.084947,116.313844,2008-10-19 01:46:40
179,40.084752,116.313918,2008-10-19 01:46:42
179,40.084752,116.313918,2008-10-19 01:46:42
179,40.084583,116.314028,2008-10-19 01:46:44
179,40.084583,116.314028,2008-10-19 01:46:44
179,40.08438,116.314122,2008-10-19 01:46:46
179,40.08438,116.314122,2008-10-19 01:46:46
179,40.084168,116.314215,2008-10-19 01:46:48
179,40.084168,116.314215,2008-10-19 01:46:48
179,40.083948,116.314332,2008-10-19 01:46:50
179,40.083948,116.314332,2008-10-19 01:46:50
179,40.083726,116.314478,2008-10-19 01:46:52
179,40.083726,116.314478,2008-10-19 01:46:52
179,40.083516,116.31457,2008-10-19 01:46:54
179,40.083516,116.31457,2008-10-19 01:46:54
179,40.083312,116.314651,2008-10-19 01:46:56
179,40.083312,116.314651,2008-10-19 01:46:56
179,40.083135,116.314737,2008-10-19 01:46:58
179,40.083135,116.314737,2008-10-19 01:46:58
179,40.082961,116.314851,2008-10-19 01:47:00
179,40.082961,116.314851,2008-10-19 01:47:00
179,40.08283,116.314895,2008-10-19 01:47:02
179,40.08283,116.314895,2008-10-19 01:47:02
179,40.082754,116.314998,2008-10-19 01:47:04
179,40.082754,116.314998,2008-10-19 01:47:04
179,40.082711,116.315117,2008-10-19 01:47:06
179,40.082711,116.315117,2008-10-19 01:47:06
179,40.082714,116.315237,2008-10-19 01:47:08
179,40.082714,116.315237,2008-10-19 01:47:08
179,40.082732,116.315397,2008-10-19 01:47:10
179,40.082732,116.315397,2008-10-19 01:47:10
179,40.082754,116.315546,2008-10-19 01:47:12
179,40.082754,116.315546,2008-10-19 01:47:12
179,40.082759,116.31571,2008-10-19 01:47:14
179,40.082759,116.31571,2008-10-19 01:47:14
179,40.082773,116.315865,2008-10-19 01:47:16
179,40.082773,116.315865,2008-10-19 01:47:16
179,40.082762,116.315944,2008-10-19 01:47:18
179,40.082762,116.315944,2008-10-19 01:47:18
179,40.082741,116.315991,2008-10-19 01:47:20
179,40.082741,116.315991,2008-10-19 01:47:20
179,40.082734,116.315994,2008-10-19 01:47:22
179,40.082734,116.315994,2008-10-19 01:47:22
179,40.082728,116.31598,2008-10-19 01:47:24
179,40.082728,116.31598,2008-10-19 01:47:24
179,40.082752,116.315965,2008-10-19 01:47:26
179,40.082752,116.315965,2008-10-19 01:47:26
179,40.082795,116.31598,2008-10-19 01:47:28
179,40.082795,116.31598,2008-10-19 01:47:28
179,40.082937,116.315162,2008-10-19 01:47:30
179,40.082937,116.315162,2008-10-19 01:47:30
