user_id,latitude,longtitude,timestamp
179,40.00762,116.32215,2008-10-11 09:23:53
179,40.007444,116.321321,2008-10-11 09:23:55
179,40.007265,116.320514,2008-10-11 09:23:57
179,40.007189,116.32023,2008-10-11 09:23:59
179,40.007224,116.320953,2008-10-11 09:24:01
179,40.007208,116.320224,2008-10-11 09:24:03
179,40.007212,116.321615,2008-10-11 09:24:05
179,40.007147,116.320372,2008-10-11 09:24:07
179,40.007129,116.321573,2008-10-11 09:24:11
179,40.007003,116.320865,2008-10-11 09:24:13
179,40.007074,116.320655,2008-10-11 09:24:15
179,40.006936,116.32061,2008-10-11 09:24:17
179,40.007067,116.321321,2008-10-11 09:24:19
179,40.006846,116.320586,2008-10-11 09:24:21
179,40.006751,116.321071,2008-10-11 09:24:23
179,40.006826,116.320236,2008-10-11 09:24:25
179,40.006657,116.321024,2008-10-11 09:24:27
179,40.006863,116.322244,2008-10-11 09:24:29
179,40.006661,116.320837,2008-10-11 09:24:31
179,40.006529,116.320278,2008-10-11 09:24:33
179,40.006537,116.321325,2008-10-11 09:24:35
179,40.006491,116.320531,2008-10-11 09:24:37
179,40.006476,116.321492,2008-10-11 09:24:39
179,40.00654,116.321009,2008-10-11 09:24:41
179,40.006391,116.320403,2008-10-11 09:24:43
179,40.005433,116.321792,2008-10-11 09:25:29
179,40.005424,116.321931,2008-10-11 09:25:31
179,40.005383,116.321926,2008-10-11 09:25:33
179,40.005278,116.321941,2008-10-11 09:25:35
179,40.005239,116.321916,2008-10-11 09:25:37
179,40.005215,116.321925,2008-10-11 09:25:39
179,40.005198,116.321929,2008-10-11 09:25:41
179,40.005169,116.32193,2008-10-11 09:25:43
179,40.005145,116.321939,2008-10-11 09:25:45
179,40.0051,116.321952,2008-10-11 09:25:47
179,40.005075,116.321958,2008-10-11 09:25:49
179,40.005049,116.321986,2008-10-11 09:25:51
179,40.005049,116.322007,2008-10-11 09:25:53
179,40.004998,116.322013,2008-10-11 09:25:55
179,40.004975,116.322,2008-10-11 09:25:57
179,40.00495,116.322008,2008-10-11 09:25:59
179,40.004952,116.322014,2008-10-11 09:26:01
179,40.004924,116.322033,2008-10-11 09:26:03
179,40.004888,116.32203,2008-10-11 09:26:05
179,40.004828,116.322026,2008-10-11 09:26:07
179,40.004783,116.322028,2008-10-11 09:26:09
179,40.004753,116.322031,2008-10-11 09:26:11
179,40.004706,116.322036,2008-10-11 09:26:13
179,40.004662,116.322042,2008-10-11 09:26:15
179,40.004618,116.322043,2008-10-11 09:26:17
179,40.004586,116.32204,2008-10-11 09:26:19
179,40.004559,116.32204,2008-10-11 09:26:21
179,40.004538,116.322034,2008-10-11 09:26:23
179,40.004521,116.32202,2008-10-11 09:26:25
179,40.004498,116.322009,2008-10-11 09:26:27
179,40.004461,116.321997,2008-10-11 09:26:29
179,40.00443,116.321999,2008-10-11 09:26:31
179,40.004416,116.322009,2008-10-11 09:26:33
179,40.004369,116.322019,2008-10-11 09:26:35
179,40.004345,116.322011,2008-10-11 09:26:37
179,40.004303,116.322009,2008-10-11 09:26:39
179,40.004245,116.322018,2008-10-11 09:26:41
179,40.004188,116.322043,2008-10-11 09:26:43
179,40.004134,116.322044,2008-10-11 09:26:45
179,40.004009,116.322093,2008-10-11 09:26:47
179,40.003927,116.322102,2008-10-11 09:26:49
179,40.003869,116.322086,2008-10-11 09:26:51
179,40.003833,116.322073,2008-10-11 09:26:53
179,40.003793,116.322073,2008-10-11 09:26:55
179,40.003742,116.322061,2008-10-11 09:26:57
179,40.003706,116.322067,2008-10-11 09:26:59
