user_id,latitude,longtitude,timestamp
179,40.086601,116.305206,2008-09-04 08:58:05
179,40.086631,116.305292,2008-09-04 08:58:07
179,40.086641,116.305299,2008-09-04 08:58:09
179,40.086665,116.305347,2008-09-04 08:58:11
179,40.086642,116.305369,2008-09-04 08:58:13
179,40.086663,116.30539,2008-09-04 08:58:15
179,40.086664,116.305401,2008-09-04 08:58:17
179,40.086666,116.305418,2008-09-04 08:58:19
179,40.086709,116.305465,2008-09-04 08:58:21
179,40.086835,116.305848,2008-09-04 08:58:23
179,40.086851,116.305835,2008-09-04 08:58:25
179,40.086882,116.305854,2008-09-04 08:58:27
179,40.08689,116.305871,2008-09-04 08:58:29
179,40.086911,116.305896,2008-09-04 08:58:31
179,40.086931,116.305909,2008-09-04 08:58:33
179,40.086943,116.305933,2008-09-04 08:58:35
179,40.086955,116.30596,2008-09-04 08:58:37
179,40.086965,116.305988,2008-09-04 08:58:39
179,40.086976,116.306004,2008-09-04 08:58:41
179,40.086993,116.30603,2008-09-04 08:58:43
179,40.087001,116.30605,2008-09-04 08:58:45
179,40.087018,116.306077,2008-09-04 08:58:47
179,40.087033,116.306104,2008-09-04 08:58:49
179,40.087039,116.306134,2008-09-04 08:58:51
179,40.08705,116.306144,2008-09-04 08:58:53
179,40.087056,116.30617,2008-09-04 08:58:55
179,40.087045,116.306208,2008-09-04 08:58:57
179,40.087008,116.306234,2008-09-04 08:58:59
179,40.086988,116.306287,2008-09-04 08:59:01
179,40.086984,116.306341,2008-09-04 08:59:03
179,40.086985,116.306393,2008-09-04 08:59:05
179,40.086998,116.306445,2008-09-04 08:59:07
179,40.087025,116.306488,2008-09-04 08:59:09
179,40.087018,116.306773,2008-09-04 09:00:33
179,40.08704,116.30685,2008-09-04 09:00:35
179,40.08709,116.306959,2008-09-04 09:00:37
179,40.087158,116.307075,2008-09-04 09:00:39
179,40.087212,116.307197,2008-09-04 09:00:41
179,40.087264,116.307332,2008-09-04 09:00:43
179,40.087314,116.307478,2008-09-04 09:00:45
179,40.087383,116.307628,2008-09-04 09:00:47
179,40.087462,116.307787,2008-09-04 09:00:49
179,40.087558,116.307947,2008-09-04 09:00:51
179,40.087684,116.308096,2008-09-04 09:00:53
179,40.087811,116.308255,2008-09-04 09:00:55
179,40.08794,116.308417,2008-09-04 09:00:57
179,40.088058,116.308582,2008-09-04 09:00:59
179,40.088174,116.308751,2008-09-04 09:01:01
179,40.088285,116.30891,2008-09-04 09:01:03
179,40.08839,116.309084,2008-09-04 09:01:05
179,40.088504,116.30926,2008-09-04 09:01:07
179,40.088595,116.309442,2008-09-04 09:01:09
179,40.088674,116.309626,2008-09-04 09:01:11
179,40.088756,116.309797,2008-09-04 09:01:13
179,40.088852,116.309954,2008-09-04 09:01:15
179,40.088947,116.310098,2008-09-04 09:01:17
179,40.089023,116.31025,2008-09-04 09:01:19
179,40.089095,116.310388,2008-09-04 09:01:21
179,40.089162,116.310514,2008-09-04 09:01:23
179,40.089224,116.310612,2008-09-04 09:01:25
179,40.089292,116.310701,2008-09-04 09:01:27
179,40.089349,116.310763,2008-09-04 09:01:29
179,40.089395,116.310804,2008-09-04 09:01:31
