user_id,latitude,longtitude,timestamp
163,39.975698,116.330749,2008-07-02 14:17:34
163,39.975711,116.330821,2008-07-02 14:17:36
163,39.97566,116.330796,2008-07-02 14:17:37
163,39.975676,116.330775,2008-07-02 14:17:39
163,39.975696,116.330795,2008-07-02 14:17:41
163,39.975692,116.330797,2008-07-02 14:17:43
163,39.975696,116.330799,2008-07-02 14:17:45
163,39.975687,116.330796,2008-07-02 14:17:47
163,39.975663,116.330796,2008-07-02 14:17:49
163,39.975669,116.3308,2008-07-02 14:17:51
163,39.975649,116.330787,2008-07-02 14:17:53
163,39.975643,116.330782,2008-07-02 14:17:55
163,39.975648,116.330757,2008-07-02 14:17:57
163,39.975643,116.330715,2008-07-02 14:17:59
163,39.975646,116.330673,2008-07-02 14:18:01
163,39.975647,116.330629,2008-07-02 14:18:03
163,39.975651,116.330584,2008-07-02 14:18:05
163,39.975651,116.330533,2008-07-02 14:18:07
163,39.975663,116.330488,2008-07-02 14:18:09
163,39.975664,116.330435,2008-07-02 14:18:11
163,39.975658,116.330397,2008-07-02 14:18:13
163,39.975646,116.330367,2008-07-02 14:18:15
163,39.975631,116.330329,2008-07-02 14:18:17
163,39.975674,116.330253,2008-07-02 14:18:19
163,39.975664,116.330236,2008-07-02 14:18:21
163,39.975653,116.330252,2008-07-02 14:18:23
163,39.975628,116.330252,2008-07-02 14:18:25
163,39.975648,116.330279,2008-07-02 14:18:27
163,39.975743,116.330327,2008-07-02 14:18:29
163,39.975799,116.330349,2008-07-02 14:18:31
163,39.975829,116.330346,2008-07-02 14:18:33
163,39.975913,116.330343,2008-07-02 14:18:35
163,39.975965,116.330347,2008-07-02 14:18:37
163,39.975975,116.330344,2008-07-02 14:18:39
163,39.975961,116.330319,2008-07-02 14:18:41
163,39.975956,116.33029,2008-07-02 14:18:43
163,39.975956,116.330272,2008-07-02 14:18:45
163,39.976009,116.330248,2008-07-02 14:18:47
163,39.976058,116.330223,2008-07-02 14:18:49
163,39.976051,116.330187,2008-07-02 14:18:51
163,39.976046,116.330148,2008-07-02 14:18:53
163,39.976036,116.330107,2008-07-02 14:18:55
163,39.976024,116.330058,2008-07-02 14:18:57
163,39.976007,116.330024,2008-07-02 14:18:59
163,39.975986,116.329957,2008-07-02 14:19:01
163,39.975962,116.329894,2008-07-02 14:19:03
163,39.975946,116.329834,2008-07-02 14:19:05
163,39.975927,116.329775,2008-07-02 14:19:07
163,39.97589,116.32972,2008-07-02 14:19:09
163,39.975908,116.329644,2008-07-02 14:19:11
163,39.975856,116.329576,2008-07-02 14:19:13
163,39.975799,116.329495,2008-07-02 14:19:15
163,39.975724,116.329429,2008-07-02 14:19:17
163,39.975665,116.329369,2008-07-02 14:19:19
163,39.975579,116.329293,2008-07-02 14:19:21
163,39.975505,116.32925,2008-07-02 14:19:23
163,39.975487,116.329232,2008-07-02 14:19:25
163,39.975413,116.329208,2008-07-02 14:19:27
163,39.975401,116.32918,2008-07-02 14:19:29
163,39.975382,116.329168,2008-07-02 14:19:31
163,39.975372,116.329158,2008-07-02 14:19:33
163,39.97537,116.32915,2008-07-02 14:19:35
163,39.975376,116.329144,2008-07-02 14:19:37
163,39.975385,116.329146,2008-07-02 14:19:39
163,39.975385,116.329149,2008-07-02 14:19:41
163,39.975381,116.329151,2008-07-02 14:19:43
163,39.975381,116.32915,2008-07-02 14:19:45
163,39.975381,116.32915,2008-07-02 14:19:47
163,39.975381,116.32915,2008-07-02 14:19:49
163,39.97538,116.32915,2008-07-02 14:19:51
163,39.975377,116.32915,2008-07-02 14:19:53
163,39.975372,116.32915,2008-07-02 14:19:55
163,39.975367,116.32915,2008-07-02 14:19:57
163,39.975363,116.32915,2008-07-02 14:19:59
163,39.97536,116.329152,2008-07-02 14:20:01
163,39.975358,116.329152,2008-07-02 14:20:03
163,39.975357,116.329152,2008-07-02 14:20:05
163,39.975356,116.329152,2008-07-02 14:20:07
163,39.975355,116.329137,2008-07-02 14:20:09
163,39.975357,116.329131,2008-07-02 14:20:11
163,39.975353,116.329126,2008-07-02 14:20:13
163,39.975337,116.329112,2008-07-02 14:20:15
163,39.975317,116.329096,2008-07-02 14:20:17
163,39.975299,116.329068,2008-07-02 14:20:19
163,39.975269,116.329038,2008-07-02 14:20:21
163,39.975223,116.329031,2008-07-02 14:20:23
163,39.975174,116.329059,2008-07-02 14:20:25
163,39.975149,116.329093,2008-07-02 14:20:27
163,39.975114,116.329152,2008-07-02 14:20:29
163,39.975091,116.329203,2008-07-02 14:20:31
163,39.975053,116.329257,2008-07-02 14:20:33
163,39.975044,116.329285,2008-07-02 14:20:35
163,39.975034,116.329316,2008-07-02 14:20:37
163,39.975036,116.329352,2008-07-02 14:20:39
163,39.975037,116.329384,2008-07-02 14:20:41
163,39.975039,116.329421,2008-07-02 14:20:43
163,39.975065,116.329474,2008-07-02 14:20:45
163,39.975079,116.329513,2008-07-02 14:20:47
163,39.975086,116.329547,2008-07-02 14:20:49
163,39.975089,116.329591,2008-07-02 14:20:51
163,39.975176,116.329637,2008-07-02 14:20:53
163,39.975156,116.329696,2008-07-02 14:20:55
163,39.975218,116.329764,2008-07-02 14:20:57
163,39.975254,116.329796,2008-07-02 14:20:59
163,39.975268,116.329846,2008-07-02 14:21:01
163,39.975293,116.329902,2008-07-02 14:21:03
163,39.975321,116.329968,2008-07-02 14:21:05
163,39.975317,116.330013,2008-07-02 14:21:07
163,39.975314,116.330077,2008-07-02 14:21:09
163,39.975332,116.330165,2008-07-02 14:21:11
163,39.975368,116.330222,2008-07-02 14:21:13
163,39.975409,116.330273,2008-07-02 14:21:15
163,39.97545,116.33032,2008-07-02 14:21:17
163,39.975464,116.330366,2008-07-02 14:21:19
163,39.975467,116.330407,2008-07-02 14:21:21
163,39.975472,116.330467,2008-07-02 14:21:23
163,39.975465,116.330538,2008-07-02 14:21:25
163,39.97545,116.330603,2008-07-02 14:21:27
163,39.97544,116.330665,2008-07-02 14:21:29
163,39.975457,116.330753,2008-07-02 14:21:31
163,39.975458,116.330836,2008-07-02 14:21:33
163,39.9754,116.330915,2008-07-02 14:21:35
163,39.975392,116.330996,2008-07-02 14:21:37
163,39.975389,116.331081,2008-07-02 14:21:39
163,39.975422,116.331185,2008-07-02 14:21:41
163,39.975424,116.331297,2008-07-02 14:21:43
163,39.975413,116.331421,2008-07-02 14:21:45
163,39.975386,116.33151,2008-07-02 14:21:47
163,39.975342,116.3316,2008-07-02 14:21:49
163,39.975299,116.33168,2008-07-02 14:21:51
163,39.97527,116.331777,2008-07-02 14:21:53
163,39.97522,116.331834,2008-07-02 14:21:55
163,39.97517,116.331876,2008-07-02 14:21:57
163,39.975093,116.331948,2008-07-02 14:21:59
163,39.97509,116.332037,2008-07-02 14:22:01
163,39.975086,116.332114,2008-07-02 14:22:03
163,39.975106,116.332208,2008-07-02 14:22:05
163,39.975117,116.3323,2008-07-02 14:22:07
163,39.9751,116.332396,2008-07-02 14:22:09
163,39.975087,116.332511,2008-07-02 14:22:11
163,39.975082,116.332619,2008-07-02 14:22:13
163,39.975067,116.332738,2008-07-02 14:22:15
163,39.975055,116.332846,2008-07-02 14:22:17
163,39.975039,116.332946,2008-07-02 14:22:19
163,39.975025,116.333041,2008-07-02 14:22:21
163,39.974941,116.333169,2008-07-02 14:22:23
163,39.974935,116.333263,2008-07-02 14:22:25
163,39.974961,116.333341,2008-07-02 14:22:27
163,39.974995,116.3334,2008-07-02 14:22:29
163,39.975034,116.333449,2008-07-02 14:22:31
163,39.975068,116.333533,2008-07-02 14:22:33
163,39.975089,116.333668,2008-07-02 14:22:35
163,39.975049,116.333855,2008-07-02 14:22:37
163,39.975083,116.334007,2008-07-02 14:22:39
163,39.975111,116.334114,2008-07-02 14:22:41
163,39.975153,116.334224,2008-07-02 14:22:43
163,39.975168,116.334313,2008-07-02 14:22:45
163,39.97515,116.334454,2008-07-02 14:22:47
163,39.975158,116.334524,2008-07-02 14:22:49
163,39.975116,116.334632,2008-07-02 14:22:51
163,39.975112,116.334711,2008-07-02 14:22:53
163,39.975088,116.334798,2008-07-02 14:22:55
163,39.975123,116.334921,2008-07-02 14:22:57
163,39.975129,116.334994,2008-07-02 14:22:59
163,39.975127,116.33507,2008-07-02 14:23:01
163,39.975032,116.33518,2008-07-02 14:23:02
163,39.975007,116.335275,2008-07-02 14:23:04
163,39.975001,116.335338,2008-07-02 14:23:06
163,39.974968,116.335404,2008-07-02 14:23:08
163,39.974956,116.33545,2008-07-02 14:23:10
163,39.974928,116.335551,2008-07-02 14:23:12
163,39.974911,116.335659,2008-07-02 14:23:14
163,39.974911,116.335775,2008-07-02 14:23:16
163,39.97491,116.335869,2008-07-02 14:23:18
163,39.974901,116.335956,2008-07-02 14:23:20
163,39.974892,116.336034,2008-07-02 14:23:22
163,39.974915,116.336126,2008-07-02 14:23:24
163,39.974919,116.336203,2008-07-02 14:23:26
163,39.974942,116.336284,2008-07-02 14:23:28
163,39.974952,116.336364,2008-07-02 14:23:30
163,39.974954,116.336436,2008-07-02 14:23:32
163,39.974961,116.336508,2008-07-02 14:23:34
163,39.974956,116.336578,2008-07-02 14:23:36
163,39.974954,116.336647,2008-07-02 14:23:38
163,39.974958,116.336719,2008-07-02 14:23:40
163,39.974956,116.336787,2008-07-02 14:23:42
163,39.974953,116.336856,2008-07-02 14:23:44
163,39.974943,116.336911,2008-07-02 14:23:46
163,39.974945,116.336974,2008-07-02 14:23:48
163,39.974943,116.337051,2008-07-02 14:23:50
163,39.974917,116.337113,2008-07-02 14:23:52
163,39.974904,116.337178,2008-07-02 14:23:54
163,39.974894,116.337252,2008-07-02 14:23:56
163,39.974897,116.337322,2008-07-02 14:23:58
163,39.974888,116.337382,2008-07-02 14:24:00
163,39.97487,116.337442,2008-07-02 14:24:02
163,39.97487,116.337491,2008-07-02 14:24:04
163,39.974871,116.337531,2008-07-02 14:24:06
163,39.974865,116.337567,2008-07-02 14:24:08
163,39.974859,116.337603,2008-07-02 14:24:10
163,39.974856,116.337655,2008-07-02 14:24:12
163,39.974836,116.337699,2008-07-02 14:24:14
163,39.974823,116.337731,2008-07-02 14:24:16
163,39.974809,116.33778,2008-07-02 14:24:18
163,39.97479,116.33782,2008-07-02 14:24:20
163,39.974782,116.337869,2008-07-02 14:24:22
163,39.974784,116.337921,2008-07-02 14:24:24
163,39.974799,116.337979,2008-07-02 14:24:26
163,39.974811,116.338015,2008-07-02 14:24:28
163,39.974799,116.338044,2008-07-02 14:24:30
163,39.974821,116.338008,2008-07-02 14:24:32
163,39.97487,116.338033,2008-07-02 14:24:34
163,39.974876,116.338106,2008-07-02 14:24:36
163,39.974893,116.338162,2008-07-02 14:24:38
163,39.974907,116.338219,2008-07-02 14:24:40
163,39.974939,116.338277,2008-07-02 14:24:42
163,39.97495,116.338336,2008-07-02 14:24:44
163,39.974967,116.338386,2008-07-02 14:24:46
163,39.975003,116.338418,2008-07-02 14:24:48
163,39.975024,116.338433,2008-07-02 14:24:50
163,39.975061,116.338475,2008-07-02 14:24:52
163,39.975114,116.338542,2008-07-02 14:24:54
163,39.975092,116.338595,2008-07-02 14:24:56
163,39.975037,116.338623,2008-07-02 14:24:58
163,39.975042,116.338663,2008-07-02 14:25:00
163,39.975068,116.338716,2008-07-02 14:25:02
163,39.975084,116.338761,2008-07-02 14:25:04
163,39.975082,116.338797,2008-07-02 14:25:06
163,39.975081,116.338825,2008-07-02 14:25:08
163,39.975086,116.338869,2008-07-02 14:25:10
163,39.975106,116.338913,2008-07-02 14:25:12
163,39.975117,116.338956,2008-07-02 14:25:14
163,39.975138,116.338991,2008-07-02 14:25:16
163,39.975138,116.339009,2008-07-02 14:25:18
163,39.975152,116.339101,2008-07-02 14:25:20
163,39.975153,116.339231,2008-07-02 14:25:22
163,39.975151,116.339287,2008-07-02 14:25:24
163,39.975147,116.339437,2008-07-02 14:25:26
163,39.975152,116.339586,2008-07-02 14:25:28
163,39.975154,116.33972,2008-07-02 14:25:30
163,39.975131,116.339823,2008-07-02 14:25:32
163,39.975097,116.339925,2008-07-02 14:25:34
163,39.975069,116.340013,2008-07-02 14:25:36
163,39.975064,116.340128,2008-07-02 14:25:38
163,39.975079,116.340204,2008-07-02 14:25:40
163,39.975054,116.340271,2008-07-02 14:25:42
163,39.975061,116.340355,2008-07-02 14:25:44
163,39.975076,116.340535,2008-07-02 14:25:46
163,39.975083,116.34061,2008-07-02 14:25:48
163,39.975092,116.340661,2008-07-02 14:25:50
163,39.975102,116.340729,2008-07-02 14:25:52
163,39.975084,116.340783,2008-07-02 14:25:54
