user_id,latitude,longtitude,timestamp
163,39.984518,116.450485,2010-10-08 23:59:28
163,39.984449,116.450524,2010-10-08 23:59:33
163,39.984482,116.450567,2010-10-08 23:59:37
163,39.984474,116.45059,2010-10-08 23:59:42
163,39.98449,116.450547,2010-10-08 23:59:47
163,39.984429,116.450573,2010-10-08 23:59:52
163,39.984381,116.450599,2010-10-08 23:59:57
163,39.984344,116.450651,2010-10-09 00:00:02
163,39.984284,116.450667,2010-10-09 00:00:07
163,39.984238,116.450675,2010-10-09 00:00:12
163,39.984195,116.450681,2010-10-09 00:00:17
163,39.984137,116.4507,2010-10-09 00:00:22
163,39.984087,116.450729,2010-10-09 00:00:27
163,39.984032,116.450774,2010-10-09 00:00:32
163,39.983971,116.450796,2010-10-09 00:00:37
163,39.983905,116.450799,2010-10-09 00:00:42
163,39.983822,116.450791,2010-10-09 00:00:47
163,39.983791,116.45079,2010-10-09 00:00:52
163,39.983798,116.45078,2010-10-09 00:00:57
163,39.9838,116.450774,2010-10-09 00:01:02
163,39.983796,116.45077,2010-10-09 00:01:07
163,39.983796,116.45077,2010-10-09 00:01:10
163,39.983801,116.450764,2010-10-09 00:01:12
163,39.983817,116.45074,2010-10-09 00:01:17
163,39.983807,116.450711,2010-10-09 00:01:22
163,39.983793,116.450683,2010-10-09 00:01:27
163,39.983787,116.450669,2010-10-09 00:01:32
163,39.983788,116.450668,2010-10-09 00:01:37
163,39.983788,116.450669,2010-10-09 00:01:42
163,39.983787,116.45067,2010-10-09 00:01:47
163,39.983789,116.450671,2010-10-09 00:01:52
163,39.983789,116.450672,2010-10-09 00:01:57
163,39.983791,116.450671,2010-10-09 00:02:02
163,39.983793,116.450671,2010-10-09 00:02:07
163,39.983793,116.450671,2010-10-09 00:02:10
163,39.983797,116.45067,2010-10-09 00:02:12
163,39.983769,116.450655,2010-10-09 00:02:17
163,39.983791,116.450654,2010-10-09 00:02:22
163,39.983805,116.450668,2010-10-09 00:02:27
163,39.983805,116.450668,2010-10-09 00:02:30
163,39.983804,116.450673,2010-10-09 00:02:32
163,39.983793,116.450664,2010-10-09 00:02:37
163,39.983773,116.450656,2010-10-09 00:02:42
163,39.983751,116.45064,2010-10-09 00:02:47
163,39.983684,116.450603,2010-10-09 00:02:52
163,39.983561,116.450718,2010-10-09 00:06:14
163,39.98342,116.450715,2010-10-09 00:06:16
163,39.98325,116.450677,2010-10-09 00:06:18
163,39.983081,116.450632,2010-10-09 00:06:20
163,39.982993,116.450609,2010-10-09 00:06:21
163,39.982835,116.450584,2010-10-09 00:06:23
163,39.98269,116.45055,2010-10-09 00:06:25
163,39.982563,116.450561,2010-10-09 00:06:28
163,39.982476,116.450519,2010-10-09 00:06:31
163,39.982388,116.450486,2010-10-09 00:06:35
163,39.982277,116.450441,2010-10-09 00:06:39
163,39.982159,116.450375,2010-10-09 00:06:42
163,39.982032,116.450294,2010-10-09 00:06:45
163,39.981923,116.450166,2010-10-09 00:06:48
163,39.981823,116.450098,2010-10-09 00:06:51
163,39.981728,116.45005,2010-10-09 00:06:53
163,39.981607,116.44998,2010-10-09 00:06:55
163,39.981491,116.449917,2010-10-09 00:06:57
163,39.981378,116.44984,2010-10-09 00:06:59
163,39.981247,116.449719,2010-10-09 00:07:01
163,39.981128,116.449619,2010-10-09 00:07:03
163,39.981015,116.44956,2010-10-09 00:07:05
163,39.980926,116.449499,2010-10-09 00:07:07
163,39.980842,116.449414,2010-10-09 00:07:11
163,39.980758,116.449356,2010-10-09 00:07:15
163,39.980684,116.449374,2010-10-09 00:07:20
163,39.980716,116.449345,2010-10-09 00:07:25
163,39.980714,116.449335,2010-10-09 00:07:30
163,39.98072,116.449323,2010-10-09 00:07:35
163,39.98073,116.449312,2010-10-09 00:07:40
163,39.980738,116.4493,2010-10-09 00:07:45
163,39.980738,116.4493,2010-10-09 00:07:48
163,39.980733,116.449292,2010-10-09 00:07:50
163,39.98072,116.449279,2010-10-09 00:07:55
163,39.98071,116.449272,2010-10-09 00:08:00
163,39.98071,116.449272,2010-10-09 00:08:03
163,39.980703,116.449272,2010-10-09 00:08:05
163,39.980698,116.449261,2010-10-09 00:08:10
163,39.980698,116.449261,2010-10-09 00:08:13
163,39.980697,116.44926,2010-10-09 00:08:15
163,39.980688,116.449263,2010-10-09 00:08:20
163,39.980671,116.449258,2010-10-09 00:08:25
163,39.980659,116.449249,2010-10-09 00:08:30
163,39.980647,116.449236,2010-10-09 00:08:35
163,39.98064,116.449229,2010-10-09 00:08:40
163,39.980387,116.449231,2010-10-09 00:11:31
163,39.980272,116.44917,2010-10-09 00:11:34
163,39.980166,116.449118,2010-10-09 00:11:37
163,39.980055,116.44906,2010-10-09 00:11:40
163,39.979957,116.448997,2010-10-09 00:11:42
163,39.979841,116.448918,2010-10-09 00:11:44
163,39.979694,116.448827,2010-10-09 00:11:46
163,39.979548,116.448691,2010-10-09 00:11:48
163,39.979398,116.448553,2010-10-09 00:11:50
163,39.979317,116.448474,2010-10-09 00:11:51
163,39.979238,116.448396,2010-10-09 00:11:52
163,39.979151,116.448313,2010-10-09 00:11:53
163,39.979033,116.448234,2010-10-09 00:11:54
163,39.978922,116.448143,2010-10-09 00:11:55
163,39.978814,116.448025,2010-10-09 00:11:56
163,39.97872,116.447932,2010-10-09 00:11:57
163,39.978634,116.447851,2010-10-09 00:11:58
163,39.978552,116.447778,2010-10-09 00:11:59
163,39.978465,116.447691,2010-10-09 00:12:00
163,39.978396,116.447614,2010-10-09 00:12:01
163,39.978316,116.447542,2010-10-09 00:12:02
163,39.978201,116.447417,2010-10-09 00:12:04
163,39.978105,116.447306,2010-10-09 00:12:06
163,39.978014,116.447231,2010-10-09 00:12:08
163,39.977912,116.447116,2010-10-09 00:12:10
163,39.977832,116.447033,2010-10-09 00:12:12
163,39.977742,116.446948,2010-10-09 00:12:14
163,39.977667,116.446835,2010-10-09 00:12:17
163,39.977626,116.446776,2010-10-09 00:12:22
163,39.977631,116.446782,2010-10-09 00:12:27
163,39.977637,116.446788,2010-10-09 00:12:32
163,39.977635,116.446786,2010-10-09 00:12:37
163,39.977631,116.446781,2010-10-09 00:12:42
163,39.977631,116.446781,2010-10-09 00:12:45
163,39.977624,116.446774,2010-10-09 00:12:47
163,39.977516,116.446682,2010-10-09 00:12:52
163,39.97739,116.446569,2010-10-09 00:12:54
163,39.977308,116.446505,2010-10-09 00:12:55
163,39.977233,116.446438,2010-10-09 00:12:56
163,39.977087,116.446321,2010-10-09 00:12:58
163,39.976961,116.446221,2010-10-09 00:13:00
163,39.976841,116.446138,2010-10-09 00:13:02
163,39.976708,116.446022,2010-10-09 00:13:04
163,39.976607,116.44591,2010-10-09 00:13:06
163,39.976511,116.445818,2010-10-09 00:13:08
163,39.976433,116.44575,2010-10-09 00:13:10
163,39.976351,116.44569,2010-10-09 00:13:12
163,39.976273,116.445613,2010-10-09 00:13:14
163,39.976178,116.445512,2010-10-09 00:13:16
163,39.976074,116.445413,2010-10-09 00:13:18
163,39.975947,116.44533,2010-10-09 00:13:20
163,39.975841,116.445239,2010-10-09 00:13:22
163,39.975726,116.44516,2010-10-09 00:13:25
163,39.975621,116.445094,2010-10-09 00:13:27
163,39.975512,116.445002,2010-10-09 00:13:29
163,39.975392,116.444888,2010-10-09 00:13:31
163,39.97527,116.444771,2010-10-09 00:13:33
163,39.975158,116.444652,2010-10-09 00:13:35
163,39.97506,116.444544,2010-10-09 00:13:37
163,39.974984,116.44447,2010-10-09 00:13:39
163,39.974911,116.444392,2010-10-09 00:13:43
163,39.974904,116.4444,2010-10-09 00:13:48
163,39.974904,116.4444,2010-10-09 00:13:51
163,39.974903,116.444397,2010-10-09 00:13:53
163,39.974921,116.444414,2010-10-09 00:13:58
163,39.974957,116.444431,2010-10-09 00:14:03
163,39.974985,116.444404,2010-10-09 00:14:08
163,39.974979,116.444398,2010-10-09 00:14:13
163,39.974979,116.444398,2010-10-09 00:14:16
163,39.974976,116.444397,2010-10-09 00:14:18
163,39.974851,116.444333,2010-10-09 00:14:21
163,39.974736,116.44424,2010-10-09 00:14:23
163,39.974606,116.44413,2010-10-09 00:14:25
163,39.974465,116.443998,2010-10-09 00:14:27
163,39.974328,116.44389,2010-10-09 00:14:29
163,39.974193,116.443771,2010-10-09 00:14:31
163,39.974065,116.443661,2010-10-09 00:14:33
163,39.973938,116.443553,2010-10-09 00:14:35
163,39.973801,116.443433,2010-10-09 00:14:37
163,39.973651,116.443308,2010-10-09 00:14:39
163,39.973517,116.44319,2010-10-09 00:14:41
163,39.973363,116.443041,2010-10-09 00:14:43
163,39.973283,116.442966,2010-10-09 00:14:44
163,39.973199,116.442888,2010-10-09 00:14:45
163,39.973116,116.442806,2010-10-09 00:14:46
163,39.973036,116.442727,2010-10-09 00:14:47
163,39.972955,116.44265,2010-10-09 00:14:48
163,39.972873,116.442571,2010-10-09 00:14:49
163,39.97279,116.442494,2010-10-09 00:14:50
163,39.972705,116.442415,2010-10-09 00:14:51
163,39.972617,116.442331,2010-10-09 00:14:52
163,39.972529,116.442247,2010-10-09 00:14:53
163,39.972447,116.442172,2010-10-09 00:14:54
163,39.972369,116.442095,2010-10-09 00:14:55
163,39.972296,116.442024,2010-10-09 00:14:56
163,39.972166,116.441876,2010-10-09 00:14:58
