user_id,latitude,longtitude,timestamp
163,42.353309613,-71.104247623,2012-04-07 22:02:37
163,42.353334862,-71.104160207,2012-04-07 22:02:42
163,42.353356721,-71.104078762,2012-04-07 22:02:47
163,42.353405238,-71.10403177,2012-04-07 22:02:52
163,42.353570398,-71.104216262,2012-04-07 22:02:57
163,42.353735956,-71.104390058,2012-04-07 22:03:02
163,42.353761002,-71.104366876,2012-04-07 22:03:07
163,42.353802568,-71.104322385,2012-04-07 22:03:12
163,42.35384651,-71.104305532,2012-04-07 22:03:17
163,42.35387288,-71.104288503,2012-04-07 22:03:22
163,42.353903051,-71.104230395,2012-04-07 22:03:27
163,42.353947666,-71.104132053,2012-04-07 22:03:32
163,42.353997096,-71.104044716,2012-04-07 22:03:37
163,42.35399189,-71.103967199,2012-04-07 22:03:42
163,42.354020594,-71.103904878,2012-04-07 22:03:47
163,42.354033672,-71.103848933,2012-04-07 22:03:52
163,42.35405078,-71.103740098,2012-04-07 22:03:57
163,42.354108691,-71.103672098,2012-04-07 22:04:02
163,42.354184241,-71.103565377,2012-04-07 22:04:07
163,42.354241804,-71.103495149,2012-04-07 22:04:12
163,42.354257151,-71.103439316,2012-04-07 22:04:17
163,42.354263824,-71.103383821,2012-04-07 22:04:22
163,42.354286665,-71.103283573,2012-04-07 22:04:27
163,42.354296487,-71.103218318,2012-04-07 22:04:32
163,42.354327918,-71.103158328,2012-04-07 22:04:37
163,42.354350943,-71.103100786,2012-04-07 22:04:42
163,42.354404427,-71.10301311,2012-04-07 22:04:47
163,42.354450759,-71.102930229,2012-04-07 22:04:52
163,42.354449173,-71.102870626,2012-04-07 22:04:57
163,42.354480484,-71.102802755,2012-04-07 22:05:02
163,42.354536895,-71.102728407,2012-04-07 22:05:07
163,42.354574641,-71.102650151,2012-04-07 22:05:12
163,42.354571258,-71.10258689,2012-04-07 22:05:17
163,42.35455421,-71.10255749,2012-04-07 22:05:22
163,42.35452886,-71.102523901,2012-04-07 22:05:27
163,42.354544291,-71.102466029,2012-04-07 22:05:32
163,42.35456297,-71.102403192,2012-04-07 22:05:37
163,42.354566303,-71.102359756,2012-04-07 22:05:42
163,42.3545456,-71.102315292,2012-04-07 22:05:47
163,42.35454108,-71.102242801,2012-04-07 22:05:52
163,42.354523103,-71.102203018,2012-04-07 22:05:57
163,42.354528571,-71.102141204,2012-04-07 22:06:02
163,42.354481909,-71.102102477,2012-04-07 22:06:09
163,42.35443151,-71.102064819,2012-04-07 22:06:14
163,42.354361823,-71.102047356,2012-04-07 22:06:19
163,42.354356722,-71.101998945,2012-04-07 22:06:24
163,42.354352767,-71.101957509,2012-04-07 22:06:29
163,42.354323369,-71.101891138,2012-04-07 22:06:34
163,42.35500612,-71.101535077,2012-04-07 22:06:39
163,42.355127727,-71.101415219,2012-04-07 22:06:44
163,42.355121388,-71.101355265,2012-04-07 22:06:49
163,42.35510529,-71.101314167,2012-04-07 22:06:54
163,42.355041368,-71.101287455,2012-04-07 22:06:59
163,42.354891047,-71.101299142,2012-04-07 22:07:04
163,42.354899122,-71.10122219,2012-04-07 22:07:09
163,42.354909578,-71.101162773,2012-04-07 22:07:14
163,42.354875278,-71.101114318,2012-04-07 22:07:19
163,42.355911778,-71.09966831,2012-04-07 22:07:24
163,42.355963075,-71.0995361,2012-04-07 22:07:29
163,42.356018048,-71.099421565,2012-04-07 22:07:34
163,42.356086437,-71.099310443,2012-04-07 22:07:39
163,42.356091178,-71.099224053,2012-04-07 22:07:44
163,42.356083487,-71.099162489,2012-04-07 22:07:49
163,42.356111484,-71.099091643,2012-04-07 22:07:54
163,42.356175211,-71.099002605,2012-04-07 22:07:59
163,42.356192927,-71.098930769,2012-04-07 22:08:04
163,42.356217411,-71.098865859,2012-04-07 22:08:09
163,42.356169868,-71.098807444,2012-04-07 22:08:14
163,42.356181376,-71.098760869,2012-04-07 22:08:19
163,42.356167399,-71.098707217,2012-04-07 22:08:24
163,42.356180624,-71.098640049,2012-04-07 22:08:29
163,42.356200839,-71.098585845,2012-04-07 22:08:34
163,42.356252016,-71.098489178,2012-04-07 22:08:39
163,42.356289193,-71.098419215,2012-04-07 22:08:44
163,42.356311329,-71.09837535,2012-04-07 22:08:49
163,42.356344976,-71.098324533,2012-04-07 22:08:54
163,42.35635078,-71.098222669,2012-04-07 22:08:59
163,42.356391628,-71.098145531,2012-04-07 22:09:04
163,42.356413749,-71.098094925,2012-04-07 22:09:09
163,42.356450102,-71.098009699,2012-04-07 22:09:14
163,42.356455926,-71.097925467,2012-04-07 22:09:19
163,42.35641164,-71.097820656,2012-04-07 22:09:24
163,42.35645381,-71.097737133,2012-04-07 22:09:29
163,42.356431595,-71.097665655,2012-04-07 22:09:34
163,42.356405987,-71.097577201,2012-04-07 22:09:39
163,42.356421364,-71.097489194,2012-04-07 22:09:44
163,42.356471339,-71.097420105,2012-04-07 22:09:49
163,42.356521263,-71.097339042,2012-04-07 22:09:54
163,42.356589117,-71.097244612,2012-04-07 22:09:59
163,42.356604939,-71.097181773,2012-04-07 22:10:04
163,42.356606475,-71.097103542,2012-04-07 22:10:09
163,42.356608333,-71.097019102,2012-04-07 22:10:14
163,42.356633393,-71.096962027,2012-04-07 22:10:19
163,42.356690779,-71.096892156,2012-04-07 22:10:24
163,42.356694826,-71.09681886,2012-04-07 22:10:29
163,42.356706865,-71.096759728,2012-04-07 22:10:34
163,42.356716168,-71.096699146,2012-04-07 22:10:39
163,42.356729656,-71.096661561,2012-04-07 22:10:44
163,42.356735668,-71.096585489,2012-04-07 22:10:49
