user_id,latitude,longtitude,timestamp
163,39.985549,116.449501,2010-10-21 00:12:52
163,39.985657,116.449572,2010-10-21 00:12:54
163,39.985415,116.44956,2010-10-21 00:12:58
163,39.985344,116.449555,2010-10-21 00:13:03
163,39.986608,116.44881,2010-10-21 00:13:09
163,39.986563,116.448865,2010-10-21 00:13:14
163,39.986523,116.448921,2010-10-21 00:13:19
163,39.986483,116.448974,2010-10-21 00:13:24
163,39.986483,116.449035,2010-10-21 00:13:29
163,39.986424,116.449076,2010-10-21 00:13:34
163,39.986404,116.44913,2010-10-21 00:13:39
163,39.986371,116.44919,2010-10-21 00:13:44
163,39.986344,116.449257,2010-10-21 00:13:49
163,39.986317,116.449321,2010-10-21 00:13:54
163,39.986263,116.449385,2010-10-21 00:13:59
163,39.98623,116.449413,2010-10-21 00:14:04
163,39.986182,116.449479,2010-10-21 00:14:09
163,39.986169,116.449546,2010-10-21 00:14:14
163,39.986136,116.449596,2010-10-21 00:14:19
163,39.986044,116.449672,2010-10-21 00:14:24
163,39.986001,116.449726,2010-10-21 00:14:29
163,39.985958,116.449787,2010-10-21 00:14:34
163,39.985917,116.449858,2010-10-21 00:14:39
163,39.985872,116.449916,2010-10-21 00:14:44
163,39.985831,116.449977,2010-10-21 00:14:49
163,39.985787,116.450042,2010-10-21 00:14:54
163,39.98575,116.450099,2010-10-21 00:14:59
163,39.985714,116.450151,2010-10-21 00:15:04
163,39.985684,116.450236,2010-10-21 00:15:09
163,39.985648,116.450295,2010-10-21 00:15:14
163,39.985589,116.450327,2010-10-21 00:15:19
163,39.98555,116.450384,2010-10-21 00:15:24
163,39.985528,116.45044,2010-10-21 00:15:29
163,39.985501,116.450478,2010-10-21 00:15:34
163,39.98548,116.450529,2010-10-21 00:15:39
163,39.985434,116.450549,2010-10-21 00:15:44
163,39.985388,116.450571,2010-10-21 00:15:49
163,39.985336,116.450576,2010-10-21 00:15:54
163,39.985283,116.450585,2010-10-21 00:15:59
163,39.985238,116.450583,2010-10-21 00:16:04
163,39.985177,116.450589,2010-10-21 00:16:09
163,39.985109,116.450587,2010-10-21 00:16:14
163,39.98504,116.450604,2010-10-21 00:16:19
163,39.984988,116.450603,2010-10-21 00:16:24
163,39.984934,116.450606,2010-10-21 00:16:29
163,39.984889,116.450587,2010-10-21 00:16:34
163,39.984839,116.450585,2010-10-21 00:16:39
163,39.984757,116.450639,2010-10-21 00:16:44
163,39.98468,116.450672,2010-10-21 00:16:49
163,39.984616,116.450674,2010-10-21 00:16:54
163,39.984595,116.450588,2010-10-21 00:16:59
163,39.984541,116.450588,2010-10-21 00:17:04
163,39.984488,116.450606,2010-10-21 00:17:09
163,39.984426,116.450617,2010-10-21 00:17:14
163,39.984365,116.450638,2010-10-21 00:17:19
163,39.984306,116.450648,2010-10-21 00:17:24
163,39.984273,116.450668,2010-10-21 00:17:29
163,39.984179,116.450661,2010-10-21 00:17:34
163,39.984111,116.450668,2010-10-21 00:17:39
163,39.984053,116.450653,2010-10-21 00:17:44
163,39.984008,116.450667,2010-10-21 00:17:49
163,39.983953,116.450688,2010-10-21 00:17:54
163,39.983906,116.450747,2010-10-21 00:17:59
163,39.98385,116.450762,2010-10-21 00:18:04
163,39.983799,116.45074,2010-10-21 00:18:09
163,39.983777,116.450769,2010-10-21 00:18:14
163,39.983792,116.45074,2010-10-21 00:18:19
163,39.983792,116.45074,2010-10-21 00:18:22
163,39.983795,116.450744,2010-10-21 00:18:24
163,39.983765,116.450763,2010-10-21 00:18:29
163,39.983745,116.450777,2010-10-21 00:18:34
163,39.983726,116.450786,2010-10-21 00:18:39
