user_id,latitude,longtitude,timestamp
163,39.9757199,116.3308733,2007-12-01 19:59:24
163,39.9756566,116.3308749,2007-12-01 19:59:25
163,39.9755749,116.3309383,2007-12-01 19:59:28
163,39.9756383,116.3310166,2007-12-01 19:59:31
163,39.97561,116.3312016,2007-12-01 19:59:34
163,39.97557,116.3312416,2007-12-01 19:59:37
163,39.9755099,116.3312766,2007-12-01 19:59:40
163,39.9755116,116.3313116,2007-12-01 19:59:43
163,39.9755349,116.3313649,2007-12-01 19:59:46
163,39.9753283,116.3318983,2007-12-01 20:00:31
163,39.9753216,116.3319399,2007-12-01 20:00:34
163,39.9752983,116.3319966,2007-12-01 20:00:37
163,39.9753216,116.3320466,2007-12-01 20:00:40
163,39.9753783,116.3321233,2007-12-01 20:00:45
163,39.9753166,116.3321716,2007-12-01 20:00:50
163,39.9752383,116.3321749,2007-12-01 20:00:55
163,39.9752916,116.3322349,2007-12-01 20:01:00
163,39.9753183,116.3323783,2007-12-01 20:01:05
163,39.9752016,116.3325133,2007-12-01 20:01:08
163,39.975055,116.332475,2007-12-01 20:01:11
163,39.9749366,116.3323933,2007-12-01 20:01:14
163,39.9748649,116.3323366,2007-12-01 20:01:17
163,39.9749216,116.3324616,2007-12-01 20:01:22
163,39.9056499,116.39421,2007-12-01 21:15:38
163,39.9056399,116.3940949,2007-12-01 21:15:43
163,39.9056233,116.3939833,2007-12-01 21:15:48
163,39.9056133,116.3939183,2007-12-01 21:15:51
163,39.9056349,116.393855,2007-12-01 21:15:54
163,39.9056483,116.393805,2007-12-01 21:15:57
163,39.9056566,116.3937299,2007-12-01 21:16:00
163,39.9056533,116.3936983,2007-12-01 21:16:03
163,39.905675,116.3936716,2007-12-01 21:16:08
163,39.9057616,116.3937033,2007-12-01 21:16:13
163,39.9058299,116.3936933,2007-12-01 21:16:18
163,39.9058599,116.3937,2007-12-01 21:16:23
163,39.9058616,116.3937766,2007-12-01 21:16:28
163,39.9078683,116.3939216,2007-12-01 21:17:11
163,39.90807,116.39318,2007-12-01 21:17:14
163,39.9069333,116.3936766,2007-12-01 21:17:17
163,39.9066916,116.3936599,2007-12-01 21:17:22
163,39.9066433,116.3935116,2007-12-01 21:17:27
163,39.9066333,116.3934183,2007-12-01 21:17:32
163,39.9065833,116.3932733,2007-12-01 21:17:37
163,39.9065599,116.3931666,2007-12-01 21:17:42
163,39.9065383,116.393075,2007-12-01 21:17:47
163,39.9065316,116.3929749,2007-12-01 21:17:52
163,39.9065166,116.3928716,2007-12-01 21:17:57
163,39.9064983,116.3927649,2007-12-01 21:18:02
163,39.9064833,116.3926666,2007-12-01 21:18:07
163,39.9065033,116.392565,2007-12-01 21:18:12
163,39.9065233,116.3925033,2007-12-01 21:18:15
163,39.9065333,116.3924416,2007-12-01 21:18:18
163,39.9065333,116.3923766,2007-12-01 21:18:21
163,39.906515,116.39227,2007-12-01 21:18:26
163,39.9065049,116.3922066,2007-12-01 21:18:29
163,39.9064983,116.3921416,2007-12-01 21:18:32
163,39.9064983,116.3920766,2007-12-01 21:18:35
163,39.9065,116.3920149,2007-12-01 21:18:38
163,39.9065116,116.3919533,2007-12-01 21:18:41
