user_id,latitude,longtitude,timestamp
163,39.986109485,116.449068985,2012-04-22 12:09:06
163,39.9862724,116.449227351,2012-04-22 12:09:11
163,39.986172739,116.449373327,2012-04-22 12:09:16
163,39.986066868,116.449575629,2012-04-22 12:09:21
163,39.985900908,116.44985057,2012-04-22 12:09:26
163,39.985726082,116.450125649,2012-04-22 12:09:31
163,39.985542535,116.450398006,2012-04-22 12:09:36
163,39.985419302,116.450573632,2012-04-22 12:09:41
163,39.985414174,116.450582416,2012-04-22 12:09:46
163,39.985414103,116.450582311,2012-04-22 12:09:51
163,39.985413883,116.45058214,2012-04-22 12:09:56
163,39.985413417,116.450581653,2012-04-22 12:10:01
163,39.985412337,116.450579957,2012-04-22 12:10:06
163,39.985412126,116.450579157,2012-04-22 12:10:11
163,39.985412175,116.45057899,2012-04-22 12:10:16
163,39.985412069,116.450578789,2012-04-22 12:10:21
163,39.985412069,116.450578789,2012-04-22 12:10:24
163,39.985412172,116.450578858,2012-04-22 12:10:26
163,39.985394298,116.450637139,2012-04-22 12:10:31
163,39.9854539,116.450866147,2012-04-22 12:10:36
163,39.985730351,116.450926392,2012-04-22 12:10:41
163,39.986135644,116.450906053,2012-04-22 12:10:46
163,39.98659328,116.450914219,2012-04-22 12:10:51
163,39.986978665,116.450928789,2012-04-22 12:10:56
163,39.98723197,116.450991542,2012-04-22 12:11:01
163,39.987270944,116.450999428,2012-04-22 12:11:06
163,39.987255626,116.451002926,2012-04-22 12:11:11
163,39.987244146,116.451005382,2012-04-22 12:11:16
163,39.987311392,116.451022301,2012-04-22 12:11:21
163,39.987523972,116.451063428,2012-04-22 12:11:26
163,39.987860725,116.451117721,2012-04-22 12:11:31
163,39.988320248,116.451176042,2012-04-22 12:11:36
163,39.988877353,116.451173264,2012-04-22 12:11:41
163,39.989512737,116.451155148,2012-04-22 12:11:46
163,39.990188087,116.451174937,2012-04-22 12:11:51
163,39.990725338,116.45120931,2012-04-22 12:11:56
163,39.991024295,116.451234528,2012-04-22 12:12:01
163,39.991110081,116.451241128,2012-04-22 12:12:06
163,39.991121148,116.451244738,2012-04-22 12:12:11
163,39.99112878,116.451243384,2012-04-22 12:12:16
163,39.991128841,116.451243216,2012-04-22 12:12:21
163,39.991128529,116.451243212,2012-04-22 12:12:26
163,39.991128529,116.451243212,2012-04-22 12:12:29
163,39.99112846,116.451243174,2012-04-22 12:12:31
163,39.991221524,116.451255059,2012-04-22 12:12:36
163,39.991490754,116.451279307,2012-04-22 12:12:41
163,39.991879615,116.451313413,2012-04-22 12:12:46
163,39.992407532,116.451348983,2012-04-22 12:12:51
163,39.993013054,116.451392522,2012-04-22 12:12:56
163,39.993688857,116.451438354,2012-04-22 12:13:01
163,39.99432017,116.451478886,2012-04-22 12:13:06
163,39.995004906,116.451530344,2012-04-22 12:13:11
163,39.995463262,116.451549079,2012-04-22 12:13:16
163,39.995462813,116.451548915,2012-04-22 12:13:21
163,39.995462407,116.45154921,2012-04-22 12:13:26
163,39.99546184,116.451549676,2012-04-22 12:13:31
163,39.995461593,116.45154967,2012-04-22 12:13:36
163,39.995461304,116.451549683,2012-04-22 12:13:41
163,39.995461103,116.451549291,2012-04-22 12:13:46
163,39.995460898,116.451549127,2012-04-22 12:13:51
163,39.995460835,116.451549257,2012-04-22 12:13:56
163,39.995460619,116.451549287,2012-04-22 12:14:01
163,39.99546036,116.45154934,2012-04-22 12:14:06
163,39.995460192,116.451549366,2012-04-22 12:14:11
163,39.995460039,116.451549301,2012-04-22 12:14:16
163,39.995459868,116.451549118,2012-04-22 12:14:21
163,39.995459747,116.451548918,2012-04-22 12:14:26
163,39.99545958,116.451548804,2012-04-22 12:14:31
163,39.995459455,116.451548709,2012-04-22 12:14:36
163,39.995459244,116.451548643,2012-04-22 12:14:41
163,39.995459091,116.451548536,2012-04-22 12:14:46
163,39.995459008,116.4515485,2012-04-22 12:14:51
163,39.995458867,116.45154851,2012-04-22 12:14:56
163,39.995458716,116.451548594,2012-04-22 12:15:01
163,39.995458486,116.451548618,2012-04-22 12:15:06
163,39.995458356,116.451548724,2012-04-22 12:15:11
163,39.995458299,116.451548871,2012-04-22 12:15:16
163,39.995458287,116.451549026,2012-04-22 12:15:21
163,39.995458287,116.451549026,2012-04-22 12:15:24
163,39.995458465,116.451548984,2012-04-22 12:15:26
163,39.995636831,116.451561361,2012-04-22 12:15:31
163,39.995947613,116.451569986,2012-04-22 12:15:36
163,39.996398655,116.451603117,2012-04-22 12:15:41
163,39.996983983,116.451628483,2012-04-22 12:15:46
163,39.997646334,116.451662347,2012-04-22 12:15:51
163,39.998294869,116.451685765,2012-04-22 12:15:56
163,39.998882,116.451716005,2012-04-22 12:16:01
163,39.999054146,116.451708297,2012-04-22 12:16:06
163,39.999057691,116.45170802,2012-04-22 12:16:11
163,39.999057691,116.45170802,2012-04-22 12:16:14
163,39.999058696,116.451708131,2012-04-22 12:16:16
163,39.999086387,116.451711376,2012-04-22 12:16:21
163,39.999246629,116.451727452,2012-04-22 12:16:26
163,39.999615887,116.451744875,2012-04-22 12:16:31
163,40.000134569,116.451760049,2012-04-22 12:16:36
163,40.000694391,116.451786265,2012-04-22 12:16:41
163,40.001329471,116.451820538,2012-04-22 12:16:46
163,40.001935512,116.451834661,2012-04-22 12:16:51
163,40.00248163,116.451863065,2012-04-22 12:16:56
163,40.003101805,116.451906719,2012-04-22 12:17:01
163,40.003837945,116.451943588,2012-04-22 12:17:06
163,40.004585882,116.451968111,2012-04-22 12:17:11
163,40.005328299,116.451979065,2012-04-22 12:17:16
163,40.006044201,116.452021211,2012-04-22 12:17:21
163,40.006659569,116.452071729,2012-04-22 12:17:26
163,40.006951498,116.452255735,2012-04-22 12:17:31
163,40.006985275,116.45263283,2012-04-22 12:17:36
163,40.006995877,116.453247136,2012-04-22 12:17:41
163,40.007033626,116.454015285,2012-04-22 12:17:46
163,40.007074722,116.454791411,2012-04-22 12:17:51
163,40.007108875,116.455509636,2012-04-22 12:17:56
163,40.007142431,116.456049169,2012-04-22 12:18:01
163,40.00716228,116.456478152,2012-04-22 12:18:06
163,40.007189314,116.456722065,2012-04-22 12:18:11
163,40.007187238,116.457123453,2012-04-22 12:18:16
163,40.007196168,116.457691508,2012-04-22 12:18:21
163,40.007218024,116.458360303,2012-04-22 12:18:26
163,40.007239754,116.458970542,2012-04-22 12:18:31
163,40.007273203,116.459499773,2012-04-22 12:18:36
163,40.007312348,116.46008046,2012-04-22 12:18:41
163,40.00732104,116.460564905,2012-04-22 12:18:46
163,40.007298602,116.460714858,2012-04-22 12:18:51
163,40.007291023,116.460701533,2012-04-22 12:18:56
163,40.007291203,116.46070236,2012-04-22 12:19:01
163,40.007291459,116.460702763,2012-04-22 12:19:06
163,40.007291408,116.460702912,2012-04-22 12:19:11
163,40.007291307,116.460702759,2012-04-22 12:19:16
163,40.00729115,116.460702952,2012-04-22 12:19:21
163,40.007291154,116.460703341,2012-04-22 12:19:26
163,40.007290936,116.460703292,2012-04-22 12:19:31
163,40.007290918,116.460703399,2012-04-22 12:19:36
163,40.00729093,116.460703655,2012-04-22 12:19:41
163,40.007290915,116.460703839,2012-04-22 12:19:46
163,40.007290685,116.460703956,2012-04-22 12:19:51
163,40.007290676,116.460704218,2012-04-22 12:19:56
163,40.007290597,116.460704346,2012-04-22 12:20:01
163,40.007290597,116.460704346,2012-04-22 12:20:04
163,40.007290416,116.460704285,2012-04-22 12:20:06
163,40.007293485,116.460842412,2012-04-22 12:20:11
163,40.007301487,116.461252544,2012-04-22 12:20:16
163,40.007317728,116.461722751,2012-04-22 12:20:21
163,40.007324627,116.462352839,2012-04-22 12:20:26
163,40.007335553,116.463044968,2012-04-22 12:20:31
