user_id,latitude,longtitude,timestamp
163,39.985532423,116.450049254,2012-06-17 11:59:01
163,39.985162545,116.450266332,2012-06-17 11:59:06
163,39.984657169,116.450339425,2012-06-17 11:59:11
163,39.984116697,116.450350458,2012-06-17 11:59:16
163,39.983651215,116.450360841,2012-06-17 11:59:21
163,39.983487039,116.450393889,2012-06-17 11:59:26
163,39.983337386,116.450988879,2012-06-17 11:59:31
163,39.983189395,116.451159739,2012-06-17 11:59:36
163,39.983234579,116.451685043,2012-06-17 11:59:41
163,39.983511056,116.452303578,2012-06-17 11:59:46
163,39.983662032,116.452859782,2012-06-17 11:59:51
163,39.983724308,116.453121071,2012-06-17 11:59:56
163,39.983788613,116.453354883,2012-06-17 12:00:01
163,39.98383893,116.453471374,2012-06-17 12:00:06
163,39.983867881,116.453566614,2012-06-17 12:00:11
163,39.983875923,116.453688796,2012-06-17 12:00:16
163,39.983955279,116.454017938,2012-06-17 12:00:21
163,39.984075776,116.454513057,2012-06-17 12:00:26
163,39.984231058,116.4551296,2012-06-17 12:00:31
163,39.984406273,116.4558322,2012-06-17 12:00:36
163,39.984569481,116.45646331,2012-06-17 12:00:41
163,39.984769517,116.456934872,2012-06-17 12:00:46
163,39.984776102,116.457285603,2012-06-17 12:00:51
163,39.984509497,116.457733652,2012-06-17 12:00:56
163,39.984148192,116.45831233,2012-06-17 12:01:01
163,39.983774519,116.458894763,2012-06-17 12:01:06
163,39.983372376,116.4594729,2012-06-17 12:01:11
163,39.983007008,116.459985055,2012-06-17 12:01:16
163,39.982645856,116.46026224,2012-06-17 12:01:21
163,39.982468729,116.460343904,2012-06-17 12:01:26
163,39.982307605,116.460431721,2012-06-17 12:01:31
163,39.982234646,116.460473079,2012-06-17 12:01:36
163,39.982233728,116.460497681,2012-06-17 12:01:41
163,39.982286812,116.460571482,2012-06-17 12:01:46
163,39.982454697,116.460638783,2012-06-17 12:01:51
163,39.98272285,116.460770146,2012-06-17 12:01:56
163,39.983057267,116.460962006,2012-06-17 12:02:01
163,39.983346391,116.461199217,2012-06-17 12:02:06
163,39.983585096,116.46143242,2012-06-17 12:02:11
163,39.983752842,116.461598982,2012-06-17 12:02:16
163,39.983897342,116.461713953,2012-06-17 12:02:21
163,39.984027451,116.461892016,2012-06-17 12:02:26
163,39.984198323,116.462110165,2012-06-17 12:02:31
163,39.984401734,116.462331447,2012-06-17 12:02:36
163,39.984598689,116.462524776,2012-06-17 12:02:41
163,39.984720336,116.462648485,2012-06-17 12:02:46
163,39.984737915,116.462865544,2012-06-17 12:02:51
163,39.984639652,116.463177234,2012-06-17 12:02:56
163,39.984445872,116.46350137,2012-06-17 12:03:01
163,39.984232571,116.463869908,2012-06-17 12:03:06
163,39.983952733,116.464260008,2012-06-17 12:03:11
163,39.983685854,116.464692232,2012-06-17 12:03:16
163,39.983438931,116.465065819,2012-06-17 12:03:21
163,39.983220715,116.465386986,2012-06-17 12:03:26
163,39.98302815,116.465628558,2012-06-17 12:03:31
163,39.982881095,116.465791504,2012-06-17 12:03:36
163,39.982648202,116.466209699,2012-06-17 12:03:41
163,39.982418708,116.466603863,2012-06-17 12:03:46
163,39.982246764,116.466869725,2012-06-17 12:03:51
163,39.98203592,116.467171935,2012-06-17 12:03:56
163,39.981833501,116.467456675,2012-06-17 12:04:01
163,39.981662422,116.467712839,2012-06-17 12:04:06
163,39.981446223,116.468054603,2012-06-17 12:04:11
163,39.981226231,116.4683821,2012-06-17 12:04:16
163,39.981004209,116.468706311,2012-06-17 12:04:21
163,39.980777159,116.469061837,2012-06-17 12:04:26
163,39.980513806,116.469474601,2012-06-17 12:04:31
163,39.980149275,116.470009387,2012-06-17 12:04:36
163,39.979803962,116.470542582,2012-06-17 12:04:41
163,39.979519848,116.471010181,2012-06-17 12:04:46
163,39.979328251,116.471348283,2012-06-17 12:04:51
163,39.979229596,116.471517145,2012-06-17 12:04:56
163,39.979235716,116.471512267,2012-06-17 12:05:01
163,39.979235208,116.471512501,2012-06-17 12:05:06
163,39.979237356,116.471512359,2012-06-17 12:05:11
163,39.979241548,116.471513363,2012-06-17 12:05:16
163,39.979242706,116.47151695,2012-06-17 12:05:21
163,39.979243186,116.471519553,2012-06-17 12:05:26
163,39.979240715,116.471523479,2012-06-17 12:05:31
163,39.979240715,116.471523479,2012-06-17 12:05:34
163,39.979239704,116.471523887,2012-06-17 12:05:36
163,39.979230701,116.471533231,2012-06-17 12:05:41
163,39.979059124,116.4718066,2012-06-17 12:05:46
163,39.978995596,116.47191583,2012-06-17 12:05:51
163,39.978812833,116.472182542,2012-06-17 12:05:56
163,39.978580479,116.472551322,2012-06-17 12:06:01
163,39.978309846,116.472910527,2012-06-17 12:06:06
163,39.978028752,116.473300285,2012-06-17 12:06:11
163,39.977721472,116.473712515,2012-06-17 12:06:16
163,39.977485261,116.474127416,2012-06-17 12:06:21
163,39.977281882,116.474451838,2012-06-17 12:06:26
163,39.97702061,116.474822236,2012-06-17 12:06:31
163,39.97683371,116.475110779,2012-06-17 12:06:36
163,39.976673232,116.475340999,2012-06-17 12:06:41
163,39.976400914,116.475800133,2012-06-17 12:06:46
163,39.97610706,116.476250564,2012-06-17 12:06:51
163,39.975785713,116.476735598,2012-06-17 12:06:56
163,39.975476406,116.477209838,2012-06-17 12:07:01
163,39.975264116,116.477531318,2012-06-17 12:07:06
163,39.975239627,116.4775896,2012-06-17 12:07:11
163,39.975218454,116.477625039,2012-06-17 12:07:16
163,39.975213802,116.477627409,2012-06-17 12:07:21
163,39.975211413,116.477628323,2012-06-17 12:07:26
163,39.975210714,116.477629838,2012-06-17 12:07:31
163,39.975209533,116.477632238,2012-06-17 12:07:36
163,39.975208417,116.477633154,2012-06-17 12:07:41
163,39.975208417,116.477633154,2012-06-17 12:07:44
163,39.975207413,116.477636181,2012-06-17 12:07:46
163,39.975183618,116.477677396,2012-06-17 12:07:51
163,39.975025551,116.477952977,2012-06-17 12:07:56
163,39.9747657,116.478327749,2012-06-17 12:08:01
163,39.974512446,116.478680922,2012-06-17 12:08:06
163,39.97428783,116.479044666,2012-06-17 12:08:11
163,39.974087004,116.479338026,2012-06-17 12:08:16
163,39.973918253,116.479588794,2012-06-17 12:08:21
163,39.973757438,116.479824171,2012-06-17 12:08:26
163,39.973613677,116.480029604,2012-06-17 12:08:31
163,39.973421524,116.480307106,2012-06-17 12:08:36
163,39.973235137,116.480595196,2012-06-17 12:08:41
163,39.97307261,116.480903164,2012-06-17 12:08:46
163,39.972845416,116.481232494,2012-06-17 12:08:51
163,39.97261186,116.481599884,2012-06-17 12:08:56
163,39.972392889,116.481956827,2012-06-17 12:09:01
