user_id,latitude,longtitude,timestamp
163,42.359624906,-71.090773475,2012-04-14 21:46:00
163,42.359719734,-71.090777272,2012-04-14 21:46:05
163,42.35979223,-71.090740313,2012-04-14 21:46:10
163,42.359855815,-71.090675147,2012-04-14 21:46:15
163,42.359862747,-71.090575991,2012-04-14 21:46:20
163,42.359882837,-71.090518596,2012-04-14 21:46:25
163,42.359887999,-71.090475032,2012-04-14 21:46:30
163,42.359864909,-71.090390049,2012-04-14 21:46:35
163,42.360003202,-71.090326977,2012-04-14 21:46:40
163,42.360052126,-71.090264806,2012-04-14 21:46:45
163,42.360066808,-71.090194565,2012-04-14 21:46:50
163,42.360075852,-71.090116903,2012-04-14 21:46:55
163,42.360146328,-71.09005848,2012-04-14 21:47:00
163,42.360177422,-71.089987917,2012-04-14 21:47:05
163,42.36023726,-71.089931072,2012-04-14 21:47:10
163,42.36029053,-71.08987312,2012-04-14 21:47:15
163,42.360262527,-71.089807572,2012-04-14 21:47:20
163,42.360277036,-71.089730898,2012-04-14 21:47:25
163,42.360369786,-71.089700364,2012-04-14 21:47:30
163,42.360395962,-71.089596545,2012-04-14 21:47:35
163,42.360439152,-71.089551189,2012-04-14 21:47:40
163,42.36044783,-71.089429698,2012-04-14 21:47:45
163,42.360469338,-71.089314083,2012-04-14 21:47:50
163,42.360489786,-71.089237893,2012-04-14 21:47:55
163,42.360527932,-71.089163916,2012-04-14 21:48:00
163,42.36056983,-71.089118487,2012-04-14 21:48:05
163,42.360596149,-71.089036755,2012-04-14 21:48:10
163,42.360641449,-71.088971944,2012-04-14 21:48:15
163,42.360686004,-71.088910402,2012-04-14 21:48:20
163,42.360729218,-71.088848127,2012-04-14 21:48:25
163,42.360761307,-71.088768304,2012-04-14 21:48:30
163,42.360784911,-71.088683736,2012-04-14 21:48:35
163,42.360812177,-71.088609421,2012-04-14 21:48:40
163,42.360847486,-71.088548242,2012-04-14 21:48:45
163,42.360870701,-71.088480158,2012-04-14 21:48:50
163,42.360903439,-71.08842243,2012-04-14 21:48:55
163,42.360919251,-71.088358796,2012-04-14 21:49:00
163,42.36097361,-71.088299298,2012-04-14 21:49:05
163,42.361060706,-71.088241408,2012-04-14 21:49:10
163,42.361100241,-71.088187243,2012-04-14 21:49:15
163,42.361131336,-71.088129336,2012-04-14 21:49:20
163,42.361193504,-71.088072053,2012-04-14 21:49:25
163,42.359458077,-71.086573825,2012-04-14 21:49:30
163,42.35948561,-71.086494983,2012-04-14 21:49:35
163,42.3595378,-71.086432843,2012-04-14 21:49:40
163,42.35958378,-71.086350175,2012-04-14 21:49:45
163,42.359620204,-71.086285547,2012-04-14 21:49:50
163,42.359655207,-71.086234571,2012-04-14 21:49:55
163,42.359678634,-71.086180603,2012-04-14 21:50:00
163,42.359697059,-71.086094172,2012-04-14 21:50:05
163,42.359722767,-71.086039897,2012-04-14 21:50:10
163,42.359757348,-71.085977521,2012-04-14 21:50:15
163,42.359806738,-71.085896705,2012-04-14 21:50:20
163,42.359836027,-71.085795656,2012-04-14 21:50:25
163,42.35985933,-71.085733092,2012-04-14 21:50:30
163,42.359878243,-71.085655546,2012-04-14 21:50:35
163,42.359900331,-71.08557642,2012-04-14 21:50:40
163,42.359909102,-71.085489848,2012-04-14 21:50:45
163,42.359908961,-71.085362233,2012-04-14 21:50:50
163,42.359962948,-71.085301164,2012-04-14 21:50:55
163,42.360002571,-71.085220548,2012-04-14 21:51:00
163,42.360026911,-71.085133675,2012-04-14 21:51:05
163,42.360052541,-71.085040981,2012-04-14 21:51:10
163,42.360074366,-71.08495899,2012-04-14 21:51:15
163,42.36010097,-71.084880993,2012-04-14 21:51:20
163,42.360133564,-71.084813408,2012-04-14 21:51:25
163,42.360171334,-71.08473188,2012-04-14 21:51:30
163,42.360209601,-71.084649131,2012-04-14 21:51:35
163,42.360243906,-71.084544837,2012-04-14 21:51:40
163,42.360297538,-71.0844761,2012-04-14 21:51:45
163,42.36032891,-71.084409709,2012-04-14 21:51:50
163,42.36037515,-71.084341053,2012-04-14 21:51:55
163,42.360387375,-71.084226538,2012-04-14 21:52:00
163,42.36041148,-71.084156857,2012-04-14 21:52:05
163,42.360434202,-71.084078475,2012-04-14 21:52:10
163,42.360468096,-71.083965669,2012-04-14 21:52:15
163,42.360470207,-71.083902605,2012-04-14 21:52:20
163,42.360478895,-71.08382421,2012-04-14 21:52:25
163,42.360501152,-71.083752611,2012-04-14 21:52:30
163,42.360524805,-71.083677553,2012-04-14 21:52:35
163,42.360554081,-71.083623475,2012-04-14 21:52:40
163,42.360580564,-71.083538562,2012-04-14 21:52:45
163,42.360606542,-71.083443359,2012-04-14 21:52:50
163,42.360627575,-71.083384082,2012-04-14 21:52:55
163,42.360662835,-71.083295988,2012-04-14 21:53:00
163,42.36069404,-71.083210104,2012-04-14 21:53:05
163,42.36073229,-71.083138288,2012-04-14 21:53:10
163,42.360751873,-71.083073927,2012-04-14 21:53:15
163,42.360770209,-71.082985712,2012-04-14 21:53:20
163,42.360845759,-71.082877738,2012-04-14 21:53:25
163,42.360882202,-71.082781477,2012-04-14 21:53:30
163,42.360925432,-71.08268646,2012-04-14 21:53:35
163,42.360928563,-71.08263537,2012-04-14 21:53:40
163,42.360957228,-71.082560212,2012-04-14 21:53:45
163,42.361002956,-71.082458516,2012-04-14 21:53:50
163,42.361044888,-71.082353819,2012-04-14 21:53:55
163,42.361069559,-71.082267297,2012-04-14 21:54:00
163,42.361088369,-71.082178636,2012-04-14 21:54:05
163,42.361094541,-71.082124008,2012-04-14 21:54:10
163,42.361125668,-71.082081678,2012-04-14 21:54:15
163,42.361132354,-71.082004941,2012-04-14 21:54:20
163,42.361158919,-71.081930164,2012-04-14 21:54:25
163,42.361197747,-71.081881066,2012-04-14 21:54:30
163,42.361210948,-71.081813704,2012-04-14 21:54:35
163,42.361221167,-71.081721011,2012-04-14 21:54:40
163,42.36126543,-71.081612232,2012-04-14 21:54:45
163,42.361327936,-71.081615216,2012-04-14 21:54:50
163,42.361366886,-71.081591244,2012-04-14 21:54:55
163,42.361372084,-71.081581742,2012-04-14 21:55:00
163,42.361382022,-71.081557631,2012-04-14 21:55:05
163,42.361417838,-71.081517105,2012-04-14 21:55:10
163,42.36138787,-71.081554958,2012-04-14 21:55:15
163,42.361361717,-71.08153079,2012-04-14 21:55:20
163,42.361414126,-71.0814686,2012-04-14 21:55:25
163,42.361441284,-71.081413495,2012-04-14 21:55:30
163,42.361474283,-71.081360357,2012-04-14 21:55:35
163,42.361486561,-71.081336579,2012-04-14 21:55:40
163,42.361486561,-71.081336579,2012-04-14 21:55:43
163,42.361482258,-71.0813325,2012-04-14 21:55:45
163,42.361496161,-71.081346449,2012-04-14 21:55:50
163,42.361513595,-71.0813843,2012-04-14 21:55:55
163,42.3615242,-71.081414261,2012-04-14 21:56:00
163,42.359104489,-71.088742943,2012-04-15 00:14:06
163,42.359066667,-71.088810748,2012-04-15 00:14:11
163,42.359031386,-71.088901925,2012-04-15 00:14:16
163,42.35900123,-71.088994409,2012-04-15 00:14:21
163,42.358986497,-71.089084915,2012-04-15 00:14:26
163,42.358952016,-71.089183376,2012-04-15 00:14:31
163,42.358911106,-71.089272455,2012-04-15 00:14:36
163,42.358885099,-71.08934605,2012-04-15 00:14:41
163,42.35886513,-71.089423471,2012-04-15 00:14:46
163,42.358838316,-71.089507232,2012-04-15 00:14:51
163,42.358806483,-71.089585156,2012-04-15 00:14:56
163,42.358784025,-71.089672441,2012-04-15 00:15:01
163,42.358758011,-71.089754675,2012-04-15 00:15:06
163,42.358712906,-71.089838163,2012-04-15 00:15:11
163,42.358692277,-71.089928375,2012-04-15 00:15:16
163,42.358664031,-71.090017432,2012-04-15 00:15:21
163,42.35861937,-71.090096259,2012-04-15 00:15:26
163,42.358587586,-71.090174175,2012-04-15 00:15:31
163,42.358562215,-71.090256021,2012-04-15 00:15:36
163,42.358527728,-71.090336637,2012-04-15 00:15:41
163,42.358502307,-71.090426408,2012-04-15 00:15:46
163,42.358486404,-71.090508704,2012-04-15 00:15:51
163,42.358467279,-71.090594332,2012-04-15 00:15:56
163,42.35845233,-71.090694235,2012-04-15 00:16:01
163,42.358427297,-71.09078219,2012-04-15 00:16:06
163,42.358389492,-71.090868894,2012-04-15 00:16:11
163,42.358349341,-71.090955158,2012-04-15 00:16:16
163,42.358317971,-71.091037513,2012-04-15 00:16:21
163,42.358287168,-71.091125337,2012-04-15 00:16:26
163,42.358148762,-71.091143247,2012-04-15 00:16:31
163,42.358066043,-71.091198383,2012-04-15 00:16:36
163,42.358016626,-71.091281605,2012-04-15 00:16:41
163,42.357974534,-71.091368101,2012-04-15 00:16:46
163,42.357934624,-71.091448039,2012-04-15 00:16:51
163,42.357901087,-71.091529563,2012-04-15 00:16:56
163,42.357865486,-71.091606972,2012-04-15 00:17:01
163,42.357839516,-71.091699978,2012-04-15 00:17:06
163,42.357818041,-71.091795223,2012-04-15 00:17:11
163,42.357791768,-71.09187998,2012-04-15 00:17:16
163,42.357772579,-71.091971091,2012-04-15 00:17:21
163,42.357740698,-71.092055264,2012-04-15 00:17:26
163,42.357716992,-71.09214333,2012-04-15 00:17:31
163,42.357671016,-71.092204553,2012-04-15 00:17:36
163,42.357644149,-71.092288236,2012-04-15 00:17:41
163,42.357601202,-71.092341794,2012-04-15 00:17:46
163,42.357575283,-71.092418668,2012-04-15 00:17:51
163,42.357559174,-71.092516407,2012-04-15 00:17:56
163,42.357520656,-71.092587321,2012-04-15 00:18:01
163,42.357501058,-71.092664898,2012-04-15 00:18:06
163,42.357488758,-71.092655064,2012-04-15 00:18:11
163,42.357432452,-71.092773214,2012-04-15 00:18:16
163,42.357398949,-71.092845999,2012-04-15 00:18:21
163,42.357369764,-71.092934164,2012-04-15 00:18:26
163,42.357338216,-71.093047367,2012-04-15 00:18:31
163,42.357311401,-71.093161479,2012-04-15 00:18:36
163,42.357280036,-71.093265411,2012-04-15 00:18:41
163,42.357253582,-71.09336279,2012-04-15 00:18:46
163,42.357226756,-71.093458024,2012-04-15 00:18:51
163,42.357201821,-71.093549782,2012-04-15 00:18:56
163,42.357179321,-71.093641525,2012-04-15 00:19:01
163,42.357155977,-71.093732591,2012-04-15 00:19:06
163,42.357131605,-71.093822023,2012-04-15 00:19:11
163,42.357104629,-71.093909172,2012-04-15 00:19:16
163,42.357069546,-71.093998242,2012-04-15 00:19:21
163,42.357045083,-71.094087213,2012-04-15 00:19:26
163,42.357019198,-71.094177905,2012-04-15 00:19:31
163,42.356996024,-71.094276277,2012-04-15 00:19:36
163,42.356965775,-71.094366859,2012-04-15 00:19:41
163,42.356938524,-71.094457429,2012-04-15 00:19:46
163,42.356905212,-71.094548411,2012-04-15 00:19:51
163,42.356868019,-71.094628601,2012-04-15 00:19:56
163,42.356837125,-71.094718922,2012-04-15 00:20:01
163,42.356810315,-71.094801498,2012-04-15 00:20:06
163,42.35677837,-71.09490117,2012-04-15 00:20:11
163,42.356746593,-71.094983178,2012-04-15 00:20:16
163,42.356715313,-71.09507128,2012-04-15 00:20:21
163,42.356689253,-71.095154196,2012-04-15 00:20:26
163,42.356662501,-71.095236569,2012-04-15 00:20:31
163,42.356638202,-71.095324618,2012-04-15 00:20:36
163,42.356614495,-71.095415474,2012-04-15 00:20:41
163,42.356586026,-71.09550799,2012-04-15 00:20:46
163,42.356556629,-71.095593686,2012-04-15 00:20:51
163,42.356523189,-71.095680553,2012-04-15 00:20:56
163,42.356489161,-71.095765153,2012-04-15 00:21:01
163,42.356461784,-71.095855568,2012-04-15 00:21:06
163,42.356432983,-71.095949779,2012-04-15 00:21:11
163,42.356405055,-71.096037136,2012-04-15 00:21:16
163,42.356369901,-71.096122394,2012-04-15 00:21:21
163,42.356335834,-71.096210277,2012-04-15 00:21:26
163,42.356303517,-71.0962999,2012-04-15 00:21:31
163,42.356273653,-71.096385937,2012-04-15 00:21:36
163,42.356251384,-71.096474807,2012-04-15 00:21:41
163,42.356221041,-71.096562233,2012-04-15 00:21:46
163,42.3561994,-71.096643853,2012-04-15 00:21:51
163,42.356178323,-71.09671786,2012-04-15 00:21:56
163,42.356159622,-71.096803061,2012-04-15 00:22:01
163,42.356140616,-71.096905802,2012-04-15 00:22:06
163,42.356137507,-71.097000627,2012-04-15 00:22:11
163,42.356134437,-71.097140181,2012-04-15 00:22:16
163,42.356086185,-71.097218429,2012-04-15 00:22:21
163,42.356110464,-71.097306541,2012-04-15 00:22:26
163,42.356096721,-71.097378824,2012-04-15 00:22:31
163,42.356076543,-71.097496094,2012-04-15 00:22:36
163,42.356049065,-71.097613149,2012-04-15 00:22:41
163,42.35603241,-71.097713642,2012-04-15 00:22:46
163,42.356019569,-71.097810355,2012-04-15 00:22:51
163,42.355976889,-71.097825939,2012-04-15 00:22:56
163,42.355932228,-71.097926318,2012-04-15 00:23:01
163,42.355932461,-71.098056168,2012-04-15 00:23:06
163,42.355894391,-71.098132995,2012-04-15 00:23:11
163,42.355882654,-71.098253422,2012-04-15 00:23:16
163,42.355849471,-71.098364226,2012-04-15 00:23:21
163,42.355828803,-71.098424656,2012-04-15 00:23:26
163,42.355766758,-71.098513716,2012-04-15 00:23:31
163,42.35571661,-71.098577305,2012-04-15 00:23:36
163,42.355669968,-71.098676957,2012-04-15 00:23:41
163,42.355639309,-71.098798781,2012-04-15 00:23:46
163,42.35561856,-71.098865258,2012-04-15 00:23:51
163,42.355580324,-71.0989463,2012-04-15 00:23:56
163,42.355561347,-71.09900776,2012-04-15 00:24:01
163,42.355496946,-71.099096582,2012-04-15 00:24:06
163,42.355431757,-71.099155899,2012-04-15 00:24:11
163,42.35539122,-71.099244139,2012-04-15 00:24:16
163,42.355361703,-71.099316876,2012-04-15 00:24:21
163,42.355336718,-71.099417749,2012-04-15 00:24:26
163,42.355300682,-71.099498414,2012-04-15 00:24:31
163,42.355273617,-71.099557294,2012-04-15 00:24:36
163,42.355242866,-71.099660278,2012-04-15 00:24:41
163,42.355191608,-71.099737924,2012-04-15 00:24:46
163,42.355153935,-71.099819286,2012-04-15 00:24:51
163,42.355144705,-71.099903242,2012-04-15 00:24:56
163,42.355119574,-71.099990753,2012-04-15 00:25:01
163,42.355103046,-71.100083381,2012-04-15 00:25:06
163,42.355072987,-71.100182277,2012-04-15 00:25:11
163,42.355034566,-71.100264065,2012-04-15 00:25:16
163,42.355001985,-71.100369463,2012-04-15 00:25:21
163,42.354967117,-71.100445282,2012-04-15 00:25:26
163,42.354929012,-71.100547407,2012-04-15 00:25:31
163,42.3549038,-71.100646537,2012-04-15 00:25:36
163,42.354878064,-71.100738033,2012-04-15 00:25:41
163,42.354853409,-71.100825131,2012-04-15 00:25:46
163,42.3548237,-71.100905374,2012-04-15 00:25:51
163,42.354781972,-71.100972734,2012-04-15 00:25:56
163,42.354738213,-71.101055963,2012-04-15 00:26:01
163,42.354698914,-71.10113228,2012-04-15 00:26:06
163,42.354664239,-71.101224852,2012-04-15 00:26:11
163,42.35463534,-71.101310342,2012-04-15 00:26:16
163,42.354608632,-71.101387626,2012-04-15 00:26:21
163,42.354588805,-71.101478062,2012-04-15 00:26:26
163,42.354557138,-71.101561638,2012-04-15 00:26:31
163,42.354526985,-71.101667009,2012-04-15 00:26:36
163,42.354506352,-71.101777753,2012-04-15 00:26:41
163,42.354458913,-71.101886209,2012-04-15 00:26:46
163,42.35442883,-71.101970966,2012-04-15 00:26:51
163,42.354408488,-71.10206886,2012-04-15 00:26:56
163,42.354377115,-71.102147205,2012-04-15 00:27:01
163,42.354344296,-71.10221076,2012-04-15 00:27:06
163,42.354323128,-71.102286831,2012-04-15 00:27:11
163,42.354295785,-71.102338358,2012-04-15 00:27:16
163,42.354243428,-71.102397264,2012-04-15 00:27:21
163,42.354199727,-71.102504883,2012-04-15 00:27:26
163,42.354166173,-71.102600491,2012-04-15 00:27:31
163,42.354129552,-71.10271464,2012-04-15 00:27:36
163,42.354095085,-71.102797858,2012-04-15 00:27:41
163,42.354065269,-71.102876681,2012-04-15 00:27:46
163,42.354035869,-71.102936119,2012-04-15 00:27:51
163,42.354012048,-71.103038577,2012-04-15 00:27:56
163,42.35396063,-71.10311784,2012-04-15 00:28:01
163,42.353928508,-71.103213487,2012-04-15 00:28:06
163,42.353919153,-71.103321972,2012-04-15 00:28:11
163,42.353927288,-71.103461326,2012-04-15 00:28:16
163,42.35388927,-71.103587606,2012-04-15 00:28:21
163,42.353866295,-71.103701636,2012-04-15 00:28:26
163,42.353860411,-71.103818505,2012-04-15 00:28:31
163,42.353847146,-71.103921293,2012-04-15 00:28:36
163,42.353834422,-71.104031693,2012-04-15 00:28:41
163,42.353820466,-71.104120299,2012-04-15 00:28:46
163,42.353793356,-71.104177769,2012-04-15 00:28:51
163,42.353774626,-71.104219579,2012-04-15 00:28:56
163,42.353775692,-71.104294266,2012-04-15 00:29:01
163,42.353739962,-71.104372326,2012-04-15 00:29:06
