user_id,latitude,longtitude,timestamp
163,48.728319,2.358364,2009-04-29 09:45:34
163,48.728239,2.358372,2009-04-29 09:45:35
163,48.728043,2.358201,2009-04-29 10:04:27
163,48.728022,2.358108,2009-04-29 10:04:32
163,48.728015,2.357985,2009-04-29 10:04:37
163,48.727975,2.357898,2009-04-29 10:04:42
163,48.727932,2.35781,2009-04-29 10:04:47
163,48.727911,2.3577,2009-04-29 10:04:52
163,48.727874,2.357588,2009-04-29 10:04:57
163,48.727852,2.357467,2009-04-29 10:05:02
163,48.727827,2.357351,2009-04-29 10:05:07
163,48.727818,2.357239,2009-04-29 10:05:12
163,48.727798,2.357124,2009-04-29 10:05:17
163,48.727792,2.357013,2009-04-29 10:05:22
163,48.72776,2.356917,2009-04-29 10:05:27
163,48.727716,2.356827,2009-04-29 10:05:32
163,48.727681,2.356701,2009-04-29 10:05:37
163,48.727651,2.356596,2009-04-29 10:05:42
163,48.727601,2.356505,2009-04-29 10:05:47
163,48.72757,2.35639,2009-04-29 10:05:52
163,48.727508,2.356327,2009-04-29 10:05:57
163,48.727446,2.35628,2009-04-29 10:06:02
163,48.727387,2.35624,2009-04-29 10:06:07
163,48.727323,2.356219,2009-04-29 10:06:12
163,48.727266,2.356207,2009-04-29 10:06:17
163,48.727225,2.356194,2009-04-29 10:06:22
163,48.727163,2.3562,2009-04-29 10:06:27
163,48.727113,2.356219,2009-04-29 10:06:32
163,48.727075,2.356273,2009-04-29 10:06:37
163,48.727075,2.356273,2009-04-29 10:06:40
163,48.727069,2.356266,2009-04-29 10:06:42
163,48.727059,2.356319,2009-04-29 10:06:47
163,48.727069,2.356322,2009-04-29 10:06:52
163,48.727073,2.356316,2009-04-29 10:06:57
163,48.727075,2.356314,2009-04-29 10:07:02
163,48.727078,2.356311,2009-04-29 10:07:07
163,48.727078,2.356311,2009-04-29 10:07:12
163,48.727078,2.356309,2009-04-29 10:07:17
163,48.727078,2.356307,2009-04-29 10:07:22
163,48.727079,2.356306,2009-04-29 10:07:27
163,48.727078,2.356306,2009-04-29 10:07:32
163,48.727078,2.356306,2009-04-29 10:07:37
163,48.727078,2.356306,2009-04-29 10:07:42
163,48.727077,2.356305,2009-04-29 10:07:47
163,48.727077,2.356304,2009-04-29 10:07:52
163,48.727077,2.356304,2009-04-29 10:07:55
163,48.727078,2.356303,2009-04-29 10:07:57
163,48.72709,2.356291,2009-04-29 10:08:02
163,48.727195,2.356217,2009-04-29 10:08:06
163,48.727292,2.356144,2009-04-29 10:08:09
163,48.727375,2.356051,2009-04-29 10:08:12
163,48.727468,2.355914,2009-04-29 10:08:15
163,48.727539,2.355751,2009-04-29 10:08:18
163,48.72757,2.355575,2009-04-29 10:08:21
163,48.727563,2.355393,2009-04-29 10:08:24
163,48.727563,2.355209,2009-04-29 10:08:27
163,48.727579,2.355017,2009-04-29 10:08:30
163,48.727642,2.354845,2009-04-29 10:08:33
163,48.727728,2.354728,2009-04-29 10:08:36
163,48.72784,2.354652,2009-04-29 10:08:39
163,48.727932,2.354614,2009-04-29 10:08:41
163,48.72806,2.354562,2009-04-29 10:08:44
163,48.728182,2.354508,2009-04-29 10:08:47
163,48.728279,2.354467,2009-04-29 10:08:49
163,48.728365,2.354418,2009-04-29 10:08:51
163,48.728458,2.35438,2009-04-29 10:08:53
163,48.728547,2.354336,2009-04-29 10:08:55
163,48.728636,2.354292,2009-04-29 10:08:57
163,48.728728,2.354237,2009-04-29 10:08:59
163,48.728814,2.35416,2009-04-29 10:09:01
163,48.7289,2.354073,2009-04-29 10:09:03
163,48.728977,2.353992,2009-04-29 10:09:05
163,48.729049,2.353894,2009-04-29 10:09:07
163,48.729151,2.353767,2009-04-29 10:09:10
163,48.72924,2.353676,2009-04-29 10:09:12
163,48.729333,2.353606,2009-04-29 10:09:14
163,48.729457,2.353549,2009-04-29 10:09:17
163,48.729551,2.353559,2009-04-29 10:09:19
