user_id,latitude,longtitude,timestamp
163,42.360024016,-71.08442678,2012-04-10 09:23:06
163,42.359864184,-71.084533729,2012-04-10 09:23:11
163,42.359809931,-71.08461866,2012-04-10 09:23:16
163,42.35983913,-71.084687233,2012-04-10 09:23:21
163,42.359821369,-71.084773952,2012-04-10 09:23:26
163,42.359767924,-71.08485629,2012-04-10 09:23:31
163,42.359697718,-71.084953107,2012-04-10 09:23:36
163,42.359675907,-71.085038131,2012-04-10 09:23:41
163,42.359649381,-71.085131482,2012-04-10 09:23:46
163,42.35963059,-71.085212679,2012-04-10 09:23:51
163,42.359602608,-71.085293549,2012-04-10 09:23:56
163,42.359579505,-71.0853678,2012-04-10 09:24:01
163,42.359581431,-71.085439787,2012-04-10 09:24:06
163,42.359579075,-71.085513052,2012-04-10 09:24:11
163,42.359589934,-71.085574959,2012-04-10 09:24:16
163,42.359545797,-71.085666326,2012-04-10 09:24:21
163,42.359522101,-71.085741842,2012-04-10 09:24:26
163,42.359532153,-71.085804916,2012-04-10 09:24:31
163,42.359563203,-71.085870875,2012-04-10 09:24:36
163,42.359555222,-71.08595164,2012-04-10 09:24:41
163,42.3595103,-71.086031992,2012-04-10 09:24:46
163,42.359475518,-71.086124629,2012-04-10 09:24:51
163,42.359448694,-71.086204807,2012-04-10 09:24:56
163,42.359422314,-71.086277095,2012-04-10 09:25:01
163,42.359396202,-71.086362094,2012-04-10 09:25:06
163,42.359354446,-71.086446071,2012-04-10 09:25:11
163,42.359323603,-71.086531403,2012-04-10 09:25:16
163,42.359288848,-71.086609288,2012-04-10 09:25:21
163,42.359269484,-71.086686835,2012-04-10 09:25:26
163,42.359245895,-71.086773716,2012-04-10 09:25:31
163,42.359223826,-71.08685624,2012-04-10 09:25:36
163,42.359172208,-71.086938277,2012-04-10 09:25:41
163,42.359146818,-71.087023214,2012-04-10 09:25:46
163,42.359108809,-71.087102135,2012-04-10 09:25:51
163,42.359071769,-71.087183851,2012-04-10 09:25:56
163,42.359031477,-71.087276657,2012-04-10 09:26:01
163,42.358995638,-71.087362726,2012-04-10 09:26:06
163,42.3589728,-71.087450081,2012-04-10 09:26:11
163,42.35894999,-71.087534722,2012-04-10 09:26:16
163,42.35893608,-71.087620502,2012-04-10 09:26:21
163,42.358912728,-71.087701744,2012-04-10 09:26:26
163,42.358873289,-71.087787393,2012-04-10 09:26:31
163,42.358827955,-71.087878138,2012-04-10 09:26:36
163,42.358819274,-71.087952729,2012-04-10 09:26:41
163,42.358802639,-71.088032129,2012-04-10 09:26:46
163,42.358782634,-71.088115481,2012-04-10 09:26:51
163,42.358745892,-71.088192387,2012-04-10 09:26:56
163,42.35870609,-71.088275712,2012-04-10 09:27:01
163,42.358687011,-71.088354131,2012-04-10 09:27:06
163,42.358676332,-71.088427285,2012-04-10 09:27:11
163,42.358644801,-71.088499042,2012-04-10 09:27:16
163,42.358624715,-71.08857614,2012-04-10 09:27:21
163,42.358605648,-71.088651467,2012-04-10 09:27:26
163,42.358573456,-71.088732162,2012-04-10 09:27:31
163,42.35855326,-71.088815694,2012-04-10 09:27:36
163,42.358521358,-71.088894161,2012-04-10 09:27:41
163,42.358494816,-71.088967171,2012-04-10 09:27:46
163,42.358461509,-71.089030559,2012-04-10 09:27:51
163,42.358433606,-71.089114281,2012-04-10 09:27:56
163,42.358399132,-71.089208403,2012-04-10 09:28:01
163,42.358368386,-71.089293821,2012-04-10 09:28:06
163,42.358334552,-71.089387328,2012-04-10 09:28:11
163,42.358310926,-71.089471039,2012-04-10 09:28:16
163,42.358295849,-71.089539881,2012-04-10 09:28:21
163,42.358275138,-71.089618476,2012-04-10 09:28:26
163,42.358238249,-71.089701354,2012-04-10 09:28:31
163,42.358200325,-71.089783881,2012-04-10 09:28:36
163,42.358168223,-71.08986998,2012-04-10 09:28:41
163,42.35814548,-71.089944662,2012-04-10 09:28:46
163,42.358120846,-71.090025761,2012-04-10 09:28:51
163,42.358101711,-71.090103876,2012-04-10 09:28:56
163,42.358077045,-71.090178141,2012-04-10 09:29:01
163,42.358067101,-71.090245032,2012-04-10 09:29:06
163,42.358056533,-71.090317923,2012-04-10 09:29:11
163,42.358039918,-71.090395562,2012-04-10 09:29:16
163,42.358009763,-71.090489908,2012-04-10 09:29:21
163,42.357984368,-71.090571766,2012-04-10 09:29:26
163,42.357951393,-71.090657854,2012-04-10 09:29:31
163,42.357909153,-71.090729978,2012-04-10 09:29:36
163,42.357892054,-71.090804967,2012-04-10 09:29:41
163,42.357868052,-71.09088325,2012-04-10 09:29:46
163,42.357844222,-71.090960737,2012-04-10 09:29:51
163,42.357824101,-71.09103792,2012-04-10 09:29:56
163,42.357789063,-71.091128004,2012-04-10 09:30:01
163,42.357758157,-71.091207558,2012-04-10 09:30:06
163,42.35772578,-71.091283821,2012-04-10 09:30:11
163,42.357697986,-71.091368072,2012-04-10 09:30:16
163,42.357662462,-71.091450886,2012-04-10 09:30:21
163,42.357628186,-71.091535429,2012-04-10 09:30:26
163,42.357589966,-71.09161943,2012-04-10 09:30:31
163,42.357547132,-71.091699854,2012-04-10 09:30:36
163,42.35751097,-71.091781882,2012-04-10 09:30:41
163,42.357474385,-71.091857999,2012-04-10 09:30:46
163,42.357432104,-71.091942385,2012-04-10 09:30:51
163,42.357398953,-71.092024106,2012-04-10 09:30:56
163,42.357356936,-71.092098164,2012-04-10 09:31:01
163,42.357313474,-71.092185753,2012-04-10 09:31:06
163,42.357283368,-71.092269925,2012-04-10 09:31:11
163,42.357245555,-71.092345692,2012-04-10 09:31:16
163,42.357221971,-71.092414211,2012-04-10 09:31:21
163,42.357198763,-71.092481899,2012-04-10 09:31:26
163,42.357176128,-71.092556977,2012-04-10 09:31:31
163,42.357163679,-71.092625249,2012-04-10 09:31:36
163,42.357147354,-71.092688651,2012-04-10 09:31:41
163,42.35714138,-71.092749497,2012-04-10 09:31:46
163,42.357151101,-71.092767832,2012-04-10 09:31:51
163,42.35713951,-71.092778018,2012-04-10 09:31:56
163,42.35713951,-71.092778018,2012-04-10 09:31:59
163,42.35713588,-71.092780983,2012-04-10 09:32:01
163,42.357146681,-71.0927753,2012-04-10 09:32:06
163,42.3571467,-71.092775424,2012-04-10 09:32:11
163,42.3571467,-71.092775424,2012-04-10 09:32:14
163,42.35713927,-71.092776564,2012-04-10 09:32:16
163,42.35714499,-71.092767692,2012-04-10 09:32:21
163,42.357152268,-71.092758277,2012-04-10 09:32:26
163,42.357152268,-71.092758277,2012-04-10 09:32:29
163,42.357150874,-71.092756966,2012-04-10 09:32:31
163,42.357140911,-71.092759449,2012-04-10 09:32:36
163,42.357157762,-71.092760529,2012-04-10 09:32:41
163,42.357145513,-71.09284494,2012-04-10 09:32:46
163,42.357126262,-71.092934384,2012-04-10 09:32:51
163,42.357099629,-71.093024629,2012-04-10 09:32:56
163,42.357089537,-71.093104838,2012-04-10 09:33:01
163,42.357060587,-71.093185722,2012-04-10 09:33:06
