user_id,latitude,longtitude,timestamp
163,39.993275,116.467506,2010-02-18 03:18:51
163,39.993413,116.467492,2010-02-18 03:18:53
163,39.993467,116.467396,2010-02-18 03:18:56
163,39.993442,116.46728,2010-02-18 03:19:01
163,39.993458,116.467238,2010-02-18 03:19:06
163,39.993489,116.467189,2010-02-18 03:19:11
163,39.993534,116.467157,2010-02-18 03:19:16
163,39.987058,116.449695,2010-02-18 05:04:34
163,39.987084,116.449548,2010-02-18 05:04:36
163,39.987169,116.449428,2010-02-18 05:04:38
163,39.987251,116.449322,2010-02-18 05:04:40
163,39.98723,116.449187,2010-02-18 05:04:42
163,39.987309,116.449126,2010-02-18 05:04:44
163,39.987329,116.449006,2010-02-18 05:04:47
163,39.987422,116.448974,2010-02-18 05:04:52
163,39.987545,116.449079,2010-02-18 05:04:53
163,39.987551,116.449097,2010-02-18 05:04:58
163,39.987498,116.449073,2010-02-18 05:05:03
163,39.987469,116.449065,2010-02-18 05:05:08
163,39.987391,116.449065,2010-02-18 05:05:13
