user_id,latitude,longtitude,timestamp
163,43.773168,11.263467,2009-05-03 07:00:04
163,43.773074,11.263538,2009-05-03 07:00:05
163,43.773123,11.263485,2009-05-03 07:00:06
163,43.773179,11.263433,2009-05-03 07:00:11
163,43.773162,11.263457,2009-05-03 07:00:16
163,43.77316,11.263419,2009-05-03 07:00:21
163,43.773148,11.263362,2009-05-03 07:00:26
163,43.773141,11.263312,2009-05-03 07:00:31
163,43.77312,11.263288,2009-05-03 07:00:36
163,43.773083,11.263305,2009-05-03 07:00:41
163,43.773008,11.263356,2009-05-03 07:00:46
163,43.772919,11.263399,2009-05-03 07:00:50
163,43.772815,11.263419,2009-05-03 07:00:55
163,43.772743,11.263386,2009-05-03 07:01:00
163,43.772679,11.263324,2009-05-03 07:01:05
163,43.772618,11.263188,2009-05-03 07:01:09
163,43.772556,11.263116,2009-05-03 07:01:14
163,43.772491,11.263073,2009-05-03 07:01:19
163,43.772426,11.263035,2009-05-03 07:01:24
163,43.772351,11.263002,2009-05-03 07:01:29
163,43.772278,11.262964,2009-05-03 07:01:34
163,43.772191,11.262927,2009-05-03 07:01:39
163,43.772096,11.262887,2009-05-03 07:01:44
163,43.772033,11.262821,2009-05-03 07:01:49
163,43.771962,11.262783,2009-05-03 07:01:54
163,43.771877,11.262765,2009-05-03 07:01:59
163,43.771826,11.262693,2009-05-03 07:02:04
163,43.771766,11.262635,2009-05-03 07:02:09
163,43.771682,11.262597,2009-05-03 07:02:14
163,43.77162,11.262528,2009-05-03 07:02:19
163,43.771626,11.262449,2009-05-03 07:02:24
163,43.771627,11.262376,2009-05-03 07:02:29
163,43.77161,11.2623,2009-05-03 07:02:34
163,43.771649,11.262278,2009-05-03 07:02:39
163,43.771658,11.262262,2009-05-03 07:02:44
163,43.771671,11.262187,2009-05-03 07:02:49
163,43.771684,11.262109,2009-05-03 07:02:54
163,43.771717,11.262001,2009-05-03 07:02:59
163,43.771763,11.261901,2009-05-03 07:03:04
163,43.771818,11.26182,2009-05-03 07:03:09
163,43.771866,11.261775,2009-05-03 07:03:14
163,43.771891,11.26172,2009-05-03 07:03:19
163,43.771918,11.26166,2009-05-03 07:03:24
163,43.771918,11.261555,2009-05-03 07:03:29
163,43.77195,11.261473,2009-05-03 07:03:34
163,43.771955,11.261382,2009-05-03 07:03:39
163,43.771976,11.261304,2009-05-03 07:03:44
