user_id,latitude,longtitude,timestamp
163,39.990111877,116.443586558,2011-11-11 08:37:25
163,39.990394725,116.443065689,2011-11-11 08:37:30
163,39.990384776,116.442477512,2011-11-11 08:37:35
163,39.990377559,116.441804578,2011-11-11 08:37:40
163,39.990363912,116.44102183,2011-11-11 08:37:45
163,39.990363869,116.440177685,2011-11-11 08:37:50
163,39.99038754,116.439582561,2011-11-11 08:37:55
163,39.990489947,116.439586714,2011-11-11 08:38:00
163,39.990813718,116.439746653,2011-11-11 08:38:05
163,39.991231321,116.43998235,2011-11-11 08:38:10
163,39.991675012,116.44027607,2011-11-11 08:38:15
163,39.992043673,116.440513691,2011-11-11 08:38:20
163,39.992055737,116.440727339,2011-11-11 08:38:25
163,39.992197072,116.440877321,2011-11-11 08:38:30
163,39.992365607,116.441048059,2011-11-11 08:38:35
163,39.992504638,116.441167292,2011-11-11 08:38:40
163,39.992660697,116.441289464,2011-11-11 08:38:45
163,39.992919423,116.441438179,2011-11-11 08:38:50
163,39.993282178,116.441654523,2011-11-11 08:38:55
163,39.993558787,116.441824083,2011-11-11 08:39:00
163,39.993804134,116.441958966,2011-11-11 08:39:05
163,39.994135003,116.442192973,2011-11-11 08:39:10
163,39.994537914,116.442458799,2011-11-11 08:39:15
163,39.994982285,116.442743327,2011-11-11 08:39:20
163,39.995434758,116.44307478,2011-11-11 08:39:25
163,39.995904978,116.443371405,2011-11-11 08:39:30
163,39.996337304,116.443651422,2011-11-11 08:39:35
163,39.996807672,116.443928746,2011-11-11 08:39:40
163,39.997268185,116.444099982,2011-11-11 08:39:45
163,39.997726792,116.444254438,2011-11-11 08:39:50
163,39.99827265,116.444437285,2011-11-11 08:39:55
163,39.998860028,116.444616687,2011-11-11 08:40:00
163,39.999459634,116.444781114,2011-11-11 08:40:05
163,40.000098865,116.444933991,2011-11-11 08:40:10
163,40.0008302,116.445178876,2011-11-11 08:40:15
163,40.001644372,116.445449623,2011-11-11 08:40:20
163,40.002523096,116.445746041,2011-11-11 08:40:25
163,40.003445609,116.446052078,2011-11-11 08:40:30
163,40.004301913,116.446335672,2011-11-11 08:40:35
163,40.005138871,116.446620269,2011-11-11 08:40:40
163,40.006044162,116.446928946,2011-11-11 08:40:45
163,40.006988649,116.447246435,2011-11-11 08:40:50
163,40.007863507,116.447538546,2011-11-11 08:40:55
163,40.008742479,116.447845529,2011-11-11 08:41:00
163,40.009705724,116.448210322,2011-11-11 08:41:05
163,40.010586872,116.448599272,2011-11-11 08:41:10
163,40.011263713,116.448832248,2011-11-11 08:41:15
163,40.011919261,116.44905997,2011-11-11 08:41:20
163,40.01257847,116.449308435,2011-11-11 08:41:25
163,40.013202881,116.449705479,2011-11-11 08:41:30
163,40.013715036,116.450283728,2011-11-11 08:41:35
163,40.014097941,116.450852976,2011-11-11 08:41:40
163,40.014560103,116.451258391,2011-11-11 08:41:45
163,40.01507068,116.451374979,2011-11-11 08:41:50
163,40.015571337,116.451288782,2011-11-11 08:41:55
163,40.016019805,116.450972556,2011-11-11 08:42:00
163,40.016421413,116.450405981,2011-11-11 08:42:05
163,40.016624814,116.449707037,2011-11-11 08:42:10
163,40.016645328,116.44899411,2011-11-11 08:42:15
163,40.016487748,116.448192129,2011-11-11 08:42:20
163,40.016295105,116.447474241,2011-11-11 08:42:25
163,40.016176138,116.446869382,2011-11-11 08:42:30
163,40.016148538,116.446538608,2011-11-11 08:42:35
163,40.01614686,116.446296539,2011-11-11 08:42:40
163,40.016172488,116.446051607,2011-11-11 08:42:45
163,40.016216439,116.445734584,2011-11-11 08:42:50
163,40.016263482,116.44547753,2011-11-11 08:42:55
163,40.016319071,116.445275584,2011-11-11 08:43:00
163,40.016371093,116.445109594,2011-11-11 08:43:05
163,40.016407205,116.445012696,2011-11-11 08:43:10
163,40.016448977,116.444903781,2011-11-11 08:43:15
163,40.016505966,116.44472443,2011-11-11 08:43:20
163,40.016560925,116.444546018,2011-11-11 08:43:25
163,40.016584821,116.444465819,2011-11-11 08:43:30
163,40.016624141,116.444333898,2011-11-11 08:43:35
163,40.016668074,116.444179039,2011-11-11 08:43:40
163,40.016677921,116.444095708,2011-11-11 08:43:45
163,40.016728147,116.443934635,2011-11-11 08:43:50
163,40.01678989,116.443724341,2011-11-11 08:43:55
163,40.016853289,116.443546774,2011-11-11 08:44:00
163,40.016886616,116.443399551,2011-11-11 08:44:05
163,40.016993557,116.443036709,2011-11-11 08:44:10
163,40.017187495,116.442527924,2011-11-11 08:44:15
163,40.017346624,116.442039723,2011-11-11 08:44:20
163,40.017452061,116.441629969,2011-11-11 08:44:25
163,40.017484108,116.441429766,2011-11-11 08:44:30
163,40.017561799,116.441208004,2011-11-11 08:44:35
163,40.017642343,116.440868986,2011-11-11 08:44:40
163,40.017758041,116.440486424,2011-11-11 08:44:45
163,40.017855948,116.440128173,2011-11-11 08:44:50
163,40.017953828,116.439745549,2011-11-11 08:44:55
163,40.018084281,116.439302434,2011-11-11 08:45:00
163,40.018251483,116.438739369,2011-11-11 08:45:05
163,40.018453091,116.438096313,2011-11-11 08:45:10
163,40.018674724,116.437437655,2011-11-11 08:45:15
163,40.018989103,116.43697657,2011-11-11 08:45:20
163,40.019384193,116.436978367,2011-11-11 08:45:25
163,40.01977865,116.437071301,2011-11-11 08:45:30
163,40.020097573,116.437115514,2011-11-11 08:45:35
163,40.02019705,116.436797811,2011-11-11 08:45:40
163,40.020254948,116.436240644,2011-11-11 08:45:45
163,40.020292861,116.435748679,2011-11-11 08:45:50
163,40.020352873,116.435470844,2011-11-11 08:45:55
163,40.020652529,116.435430277,2011-11-11 08:46:00
163,40.021144919,116.435440658,2011-11-11 08:46:05
163,40.021732905,116.435466894,2011-11-11 08:46:10
163,40.022285877,116.435484296,2011-11-11 08:46:15
163,40.022813467,116.435508186,2011-11-11 08:46:20
163,40.023316849,116.435516008,2011-11-11 08:46:25
163,40.023785069,116.435517806,2011-11-11 08:46:30
163,40.024174817,116.435521591,2011-11-11 08:46:35
163,40.024551055,116.435524165,2011-11-11 08:46:40
163,40.024910782,116.435480978,2011-11-11 08:46:45
163,40.025387935,116.43546295,2011-11-11 08:46:50
163,40.025984528,116.435459393,2011-11-11 08:46:55
163,40.026671262,116.435444189,2011-11-11 08:47:00
163,40.027356707,116.435447682,2011-11-11 08:47:05
163,40.028006305,116.435465404,2011-11-11 08:47:10
163,40.028627134,116.435490248,2011-11-11 08:47:15
163,40.029238872,116.435501499,2011-11-11 08:47:20
163,40.029765402,116.435512896,2011-11-11 08:47:25
163,40.030056889,116.435497685,2011-11-11 08:47:30
163,40.030155207,116.435493869,2011-11-11 08:47:35
163,40.030170995,116.435490817,2011-11-11 08:47:40
163,40.030170898,116.43549061,2011-11-11 08:47:45
163,40.030170884,116.435490613,2011-11-11 08:47:50
163,40.030170824,116.435490635,2011-11-11 08:47:55
163,40.030170824,116.435490635,2011-11-11 08:47:58
163,40.030172045,116.43549072,2011-11-11 08:48:00
163,40.03028195,116.435487963,2011-11-11 08:48:05
163,40.030426356,116.435498533,2011-11-11 08:48:10
163,40.03047545,116.435502156,2011-11-11 08:48:15
163,40.03047545,116.435502156,2011-11-11 08:48:18
163,40.030474073,116.435504344,2011-11-11 08:48:20
163,40.030492534,116.435504205,2011-11-11 08:48:25
163,40.030500525,116.43550472,2011-11-11 08:48:30
163,40.030500704,116.435504732,2011-11-11 08:48:35
163,40.030500704,116.435504732,2011-11-11 08:48:38
163,40.030500498,116.43550461,2011-11-11 08:48:40
163,40.03051687,116.435501442,2011-11-11 08:48:45
163,40.030575577,116.435501054,2011-11-11 08:48:50
163,40.030578522,116.435504309,2011-11-11 08:48:55
163,40.030578522,116.435504309,2011-11-11 08:48:58
163,40.03057907,116.435504035,2011-11-11 08:49:00
163,40.030616197,116.435497535,2011-11-11 08:49:05
163,40.030628123,116.435486187,2011-11-11 08:49:10
163,40.030637904,116.435479896,2011-11-11 08:49:15
163,40.030671913,116.435459678,2011-11-11 08:49:20
163,40.030677319,116.435461812,2011-11-11 08:49:25
163,40.030677319,116.435461812,2011-11-11 08:49:28
163,40.030685319,116.435460538,2011-11-11 08:49:30
163,40.030833573,116.435309908,2011-11-11 08:49:35
163,40.031072553,116.434891726,2011-11-11 08:49:40
163,40.031110745,116.434306905,2011-11-11 08:49:45
163,40.031136932,116.433588174,2011-11-11 08:49:50
163,40.031153621,116.432977113,2011-11-11 08:49:55
163,40.031163455,116.432473796,2011-11-11 08:50:00
163,40.031186133,116.431957077,2011-11-11 08:50:05
163,40.031199734,116.431502923,2011-11-11 08:50:10
163,40.031215847,116.431192435,2011-11-11 08:50:15
163,40.031223741,116.430736648,2011-11-11 08:50:20
163,40.031219964,116.430142707,2011-11-11 08:50:25
163,40.031219166,116.429704822,2011-11-11 08:50:30
163,40.031230303,116.429131329,2011-11-11 08:50:35
163,40.03125264,116.428538323,2011-11-11 08:50:40
163,40.031267351,116.427830942,2011-11-11 08:50:45
163,40.031290162,116.427244699,2011-11-11 08:50:50
163,40.031302106,116.427020797,2011-11-11 08:50:55
163,40.03130782,116.427029652,2011-11-11 08:51:00
163,40.031309748,116.427033967,2011-11-11 08:51:05
163,40.031309868,116.427033898,2011-11-11 08:51:10
163,40.031309904,116.42703405,2011-11-11 08:51:15
163,40.031309886,116.427033801,2011-11-11 08:51:20
163,40.031310113,116.427034201,2011-11-11 08:51:25
163,40.031310113,116.427034201,2011-11-11 08:51:28
163,40.031310921,116.427032953,2011-11-11 08:51:30
163,40.031306509,116.4269053,2011-11-11 08:51:35
163,40.031309736,116.426530596,2011-11-11 08:51:40
163,40.031306,116.42591401,2011-11-11 08:51:45
163,40.031311857,116.425243328,2011-11-11 08:51:50
163,40.031332002,116.424464387,2011-11-11 08:51:55
163,40.031356143,116.42373809,2011-11-11 08:52:00
163,40.031357002,116.42351255,2011-11-11 08:52:05
163,40.031352021,116.423508635,2011-11-11 08:52:10
