user_id,latitude,longtitude,timestamp
163,39.985037887,116.450458078,2012-03-15 08:06:01
163,39.985367353,116.45077368,2012-03-15 08:06:06
163,39.985234245,116.45099944,2012-03-15 08:06:11
163,39.985035255,116.450936203,2012-03-15 08:06:16
163,39.984734684,116.450915773,2012-03-15 08:06:21
163,39.984270803,116.450889183,2012-03-15 08:06:26
163,39.984031871,116.45091316,2012-03-15 08:06:31
163,39.983812898,116.450897157,2012-03-15 08:06:36
163,39.983524659,116.450899947,2012-03-15 08:06:41
163,39.983166202,116.450886548,2012-03-15 08:06:46
163,39.982765835,116.450853925,2012-03-15 08:06:51
163,39.982406325,116.450760573,2012-03-15 08:06:56
163,39.982202114,116.45068634,2012-03-15 08:07:01
163,39.982007193,116.450617078,2012-03-15 08:07:06
163,39.981743514,116.450489591,2012-03-15 08:07:11
163,39.981603855,116.450347916,2012-03-15 08:07:16
163,39.981434317,116.450220455,2012-03-15 08:07:21
163,39.981124864,116.450033755,2012-03-15 08:07:26
163,39.980813056,116.44982407,2012-03-15 08:07:31
163,39.980621805,116.449671311,2012-03-15 08:07:36
163,39.980481949,116.449559994,2012-03-15 08:07:41
163,39.98042882,116.449402717,2012-03-15 08:11:56
163,39.980217378,116.449229458,2012-03-15 08:12:01
163,39.979900807,116.449020254,2012-03-15 08:12:06
163,39.979521077,116.448762719,2012-03-15 08:12:11
163,39.979107696,116.448450225,2012-03-15 08:12:16
163,39.978672582,116.448069163,2012-03-15 08:12:21
163,39.97820855,116.447636181,2012-03-15 08:12:26
163,39.977696527,116.447157443,2012-03-15 08:12:31
163,39.97715363,116.446619312,2012-03-15 08:12:36
163,39.976632236,116.446111343,2012-03-15 08:12:41
163,39.97614167,116.445680354,2012-03-15 08:12:46
163,39.9757152,116.445289156,2012-03-15 08:12:51
163,39.975342531,116.4449084,2012-03-15 08:12:56
163,39.975072281,116.444596155,2012-03-15 08:13:01
163,39.974926547,116.44446067,2012-03-15 08:13:06
163,39.974903071,116.44443396,2012-03-15 08:13:11
163,39.97489401,116.444424456,2012-03-15 08:13:16
163,39.974741162,116.444295492,2012-03-15 08:13:21
163,39.97448087,116.444043719,2012-03-15 08:13:26
163,39.974142587,116.443722979,2012-03-15 08:13:31
163,39.973783547,116.443399916,2012-03-15 08:13:36
163,39.973459206,116.443093682,2012-03-15 08:13:41
163,39.973229505,116.442897477,2012-03-15 08:13:46
163,39.973078878,116.442757514,2012-03-15 08:13:51
163,39.972906976,116.442548909,2012-03-15 08:13:56
163,39.97275419,116.442316625,2012-03-15 08:14:01
163,39.972610533,116.442130509,2012-03-15 08:14:06
163,39.972395565,116.441979075,2012-03-15 08:14:11
163,39.972202926,116.441852659,2012-03-15 08:14:16
163,39.972072603,116.441766825,2012-03-15 08:14:21
163,39.972043747,116.441750758,2012-03-15 08:14:26
163,39.972002383,116.441702046,2012-03-15 08:14:31
163,39.97195261,116.441668514,2012-03-15 08:14:36
163,39.971906649,116.441605152,2012-03-15 08:14:41
163,39.971837011,116.441535094,2012-03-15 08:14:46
163,39.971826701,116.441544454,2012-03-15 08:14:51
163,39.971778779,116.441503387,2012-03-15 08:14:56
163,39.971681525,116.441434673,2012-03-15 08:15:01
163,39.971590889,116.441255152,2012-03-15 08:15:06
163,39.97159121,116.44103923,2012-03-15 08:15:11
163,39.971770053,116.440760849,2012-03-15 08:15:16
163,39.972064814,116.440323859,2012-03-15 08:15:21
163,39.972426489,116.439830138,2012-03-15 08:15:26
163,39.972837454,116.439276782,2012-03-15 08:15:31
163,39.973290488,116.438663914,2012-03-15 08:15:36
163,39.973770861,116.438053317,2012-03-15 08:15:41
163,39.97417485,116.437502649,2012-03-15 08:15:46
163,39.974492394,116.437055582,2012-03-15 08:15:51
163,39.974613116,116.43679977,2012-03-15 08:15:56
163,39.974607795,116.436800007,2012-03-15 08:16:01
163,39.974606936,116.436800673,2012-03-15 08:16:06
163,39.974606175,116.436801446,2012-03-15 08:16:11
163,39.974605667,116.436801888,2012-03-15 08:16:16
