user_id,latitude,longtitude,timestamp
163,39.985192589,116.450986319,2012-03-30 09:09:58
163,39.985157127,116.45091799,2012-03-30 09:10:03
163,39.984863455,116.450875599,2012-03-30 09:10:08
163,39.984464337,116.450905849,2012-03-30 09:10:13
163,39.984159738,116.450908866,2012-03-30 09:10:18
163,39.983932236,116.450884578,2012-03-30 09:10:23
163,39.983878059,116.450881774,2012-03-30 09:10:28
163,39.983865167,116.45087695,2012-03-30 09:10:33
163,39.983864664,116.450875167,2012-03-30 09:10:38
163,39.98386454,116.450874477,2012-03-30 09:10:43
163,39.98386454,116.450874477,2012-03-30 09:10:46
163,39.983862081,116.450873095,2012-03-30 09:10:48
163,39.983845037,116.450872802,2012-03-30 09:10:53
163,39.983646403,116.450856032,2012-03-30 09:10:58
163,39.983289996,116.450832105,2012-03-30 09:11:03
163,39.982915747,116.45076333,2012-03-30 09:11:08
163,39.982539973,116.450680686,2012-03-30 09:11:13
163,39.982184517,116.450534551,2012-03-30 09:11:18
163,39.981774488,116.450309896,2012-03-30 09:11:23
163,39.981522072,116.450171966,2012-03-30 09:11:28
163,39.981366748,116.45003897,2012-03-30 09:11:33
163,39.981112955,116.449856038,2012-03-30 09:11:38
163,39.980856716,116.449704658,2012-03-30 09:11:43
163,39.980655037,116.449523651,2012-03-30 09:11:48
163,39.980444072,116.449376074,2012-03-30 09:11:53
163,39.980222482,116.449216826,2012-03-30 09:11:58
163,39.980103514,116.449134719,2012-03-30 09:12:03
163,39.980015175,116.449072462,2012-03-30 09:12:08
163,39.979891367,116.448974488,2012-03-30 09:12:13
163,39.979827287,116.448849975,2012-03-30 09:12:18
163,39.979816774,116.448663254,2012-03-30 09:12:23
163,39.979984157,116.448378113,2012-03-30 09:12:28
163,39.980240295,116.447982612,2012-03-30 09:12:33
163,39.980549279,116.447521093,2012-03-30 09:12:38
163,39.980918121,116.446959646,2012-03-30 09:12:43
163,39.981321735,116.446351656,2012-03-30 09:12:48
163,39.98170413,116.445766435,2012-03-30 09:12:53
163,39.982144842,116.445124881,2012-03-30 09:12:58
163,39.982546673,116.444502835,2012-03-30 09:13:03
163,39.982914412,116.443877772,2012-03-30 09:13:08
163,39.983352825,116.443159889,2012-03-30 09:13:13
163,39.983830996,116.442416147,2012-03-30 09:13:18
163,39.984281552,116.441631075,2012-03-30 09:13:23
163,39.984640055,116.440823554,2012-03-30 09:13:28
163,39.984904866,116.440109086,2012-03-30 09:13:33
163,39.985206716,116.439323068,2012-03-30 09:13:38
163,39.985564206,116.438379177,2012-03-30 09:13:43
163,39.985963127,116.437367476,2012-03-30 09:13:48
163,39.986351088,116.436375622,2012-03-30 09:13:53
163,39.986714545,116.435387086,2012-03-30 09:13:58
163,39.987056671,116.434397758,2012-03-30 09:14:03
163,39.987336478,116.433565369,2012-03-30 09:14:08
163,39.987577816,116.432701526,2012-03-30 09:14:13
163,39.987701769,116.431956548,2012-03-30 09:14:18
163,39.987792915,116.431402553,2012-03-30 09:14:23
163,39.987837641,116.430997989,2012-03-30 09:14:28
163,39.987860789,116.430608606,2012-03-30 09:14:33
163,39.987880116,116.430066969,2012-03-30 09:14:38
