user_id,latitude,longtitude,timestamp
163,39.911313,116.47131,2009-04-07 12:28:28
163,39.911344,116.471525,2009-04-07 12:28:29
163,39.911493,116.471428,2009-04-07 12:28:33
163,39.911691,116.471252,2009-04-07 12:28:34
163,39.911903,116.471086,2009-04-07 12:28:35
163,39.912031,116.471003,2009-04-07 12:28:36
163,39.912004,116.47108,2009-04-07 12:28:41
163,39.912201,116.47093,2009-04-07 12:28:42
163,39.912296,116.470903,2009-04-07 12:28:44
163,39.912415,116.470906,2009-04-07 12:28:46
163,39.912546,116.470886,2009-04-07 12:28:48
163,39.912706,116.47085,2009-04-07 12:28:50
163,39.912818,116.470854,2009-04-07 12:28:52
163,39.912796,116.471028,2009-04-07 12:28:55
163,39.912895,116.470995,2009-04-07 12:28:58
163,39.912891,116.470963,2009-04-07 12:29:03
163,39.91284,116.470987,2009-04-07 12:29:05
163,39.912832,116.470973,2009-04-07 12:29:10
163,39.912831,116.470973,2009-04-07 12:29:15
163,39.912831,116.470973,2009-04-07 12:29:18
163,39.912835,116.470981,2009-04-07 12:29:20
163,39.912877,116.470965,2009-04-07 12:29:25
163,39.912957,116.47087,2009-04-07 12:29:28
163,39.913047,116.470829,2009-04-07 12:29:30
163,39.913134,116.470777,2009-04-07 12:29:32
163,39.913213,116.470713,2009-04-07 12:29:35
163,39.913343,116.47068,2009-04-07 12:29:38
163,39.913492,116.470635,2009-04-07 12:29:40
163,39.913629,116.470577,2009-04-07 12:29:43
163,39.913745,116.470592,2009-04-07 12:29:45
163,39.91385,116.470599,2009-04-07 12:29:47
163,39.913957,116.470651,2009-04-07 12:29:49
163,39.913826,116.470858,2009-04-07 12:29:50
163,39.91389,116.470948,2009-04-07 12:29:54
163,39.913917,116.470967,2009-04-07 12:29:59
163,39.913926,116.470957,2009-04-07 12:30:04
163,39.913948,116.470958,2009-04-07 12:30:09
163,39.913958,116.470957,2009-04-07 12:30:14
163,39.913967,116.470949,2009-04-07 12:30:19
163,39.913967,116.470949,2009-04-07 12:30:22
163,39.913971,116.470949,2009-04-07 12:30:24
163,39.913982,116.470953,2009-04-07 12:30:29
163,39.914008,116.47097,2009-04-07 12:30:34
163,39.914098,116.471086,2009-04-07 12:30:36
163,39.91428,116.471178,2009-04-07 12:30:38
163,39.914368,116.471256,2009-04-07 12:30:39
163,39.914476,116.471243,2009-04-07 12:30:41
163,39.914526,116.47117,2009-04-07 12:30:45
163,39.914629,116.471167,2009-04-07 12:30:47
